,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1447,cluster_8_6304816#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,85,1827.674,"ModelPrediction(mean_s=array([1385.8256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_8_6304816#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27657366)})",False,003_003,441.8484,1.3188341,1763315325,0.27657366
1314,cluster_8_6300999#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,96,1826.6217,"ModelPrediction(mean_s=array([2490.1802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6300999#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30974102)})",False,024_002,663.5585,1.3632709,1763315325,0.30974102
1448,cluster_8_6304701#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,84,1823.4192,"ModelPrediction(mean_s=array([2127.377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6304701#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15409803)})",False,075_001,303.95776,1.1666965,1763315325,0.15409803
1383,cluster_8_6302645#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,76,1822.6268,"ModelPrediction(mean_s=array([2689.844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6302645#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3890276)})",False,076_001,867.21716,1.4758062,1763315325,0.3890276
1349,cluster_8_6301788#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,89,1812.9006,"ModelPrediction(mean_s=array([1959.0068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6301788#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.077468395)})",False,064_001,146.1062,1.0805925,1763315325,0.077468395
1620,cluster_4_6655849#69dbaf42-a0ea-498d-88b2-99cec5e22eda,71,1794.2839,"ModelPrediction(mean_s=array([2809.4465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6655849#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4481802)})",False,087_003,1015.1626,1.5657759,1763336464,0.4481802
259,cluster_4_4639799#e698fe8a-f778-410c-bdfb-97d6946d428c,114,1782.7906,"ModelPrediction(mean_s=array([3980.149], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(114), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4639799#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80282974)})",False,050_001,2197.3584,2.2325387,1763253188,0.80282974
263,cluster_4_4639907#e698fe8a-f778-410c-bdfb-97d6946d428c,103,1778.0448,"ModelPrediction(mean_s=array([3253.6284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(103), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_4639907#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6040015)})",False,046_003,1475.5836,1.8298911,1763253188,0.6040015
261,cluster_4_4639857#e698fe8a-f778-410c-bdfb-97d6946d428c,108,1774.3872,"ModelPrediction(mean_s=array([3514.5369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_4_4639857#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68317366)})",False,097_001,1740.1497,1.9807045,1763253188,0.68317366
1316,cluster_8_6300770#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,86,1763.9115,"ModelPrediction(mean_s=array([2403.3816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300770#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30919218)})",False,072_001,639.4701,1.3625296,1763315325,0.30919218
1321,cluster_8_6300512#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,74,1751.7583,"ModelPrediction(mean_s=array([2349.5461], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6300512#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29345703)})",False,046_001,597.78784,1.3412502,1763315325,0.29345703
193,cluster_4_4638973#e698fe8a-f778-410c-bdfb-97d6946d428c,129,1727.8127,"ModelPrediction(mean_s=array([2165.071], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(129), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_4638973#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22548008)})",False,093_002,437.2583,1.2530705,1763253188,0.22548008
1217,cluster_8_6298329#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,81,1724.8945,"ModelPrediction(mean_s=array([4647.916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298329#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9908886)})",False,078_001,2923.0215,2.694609,1763315325,0.9908886
1219,cluster_8_6298383#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,79,1703.2482,"ModelPrediction(mean_s=array([4753.172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298383#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0258985)})",False,004_002,3049.9238,2.7906513,1763315325,1.0258985
1450,cluster_8_6305308#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,80,1682.7041,"ModelPrediction(mean_s=array([1611.7229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6305308#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.043072224)})",False,093_002,70.9812,1.0440406,1763315325,0.043072224
1623,cluster_4_6655658#69dbaf42-a0ea-498d-88b2-99cec5e22eda,68,1672.1039,"ModelPrediction(mean_s=array([2641.6692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6655658#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45710897)})",False,072_002,969.5653,1.5798476,1763336464,0.45710897
131,cluster_4_4638276#e698fe8a-f778-410c-bdfb-97d6946d428c,119,1671.2887,"ModelPrediction(mean_s=array([288.109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_4638276#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7551446)})",False,059_003,1383.1797,5.80089,1763253188,1.7551446
1591,cluster_4_6652598#69dbaf42-a0ea-498d-88b2-99cec5e22eda,47,1667.3636,"ModelPrediction(mean_s=array([2472.8855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6652598#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39394665)})",False,072_002,805.52185,1.483111,1763336464,0.39394665
256,cluster_4_4639687#e698fe8a-f778-410c-bdfb-97d6946d428c,123,1643.3271,"ModelPrediction(mean_s=array([2252.9111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_002', 'query_id': 'cluster_4_4639687#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31533575)})",False,003_002,609.584,1.370945,1763253188,0.31533575
1590,cluster_4_6652574#69dbaf42-a0ea-498d-88b2-99cec5e22eda,47,1641.5051,"ModelPrediction(mean_s=array([2326.7744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652574#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34869003)})",False,002_002,685.2693,1.417464,1763336464,0.34869003
322,cluster_4_4640447#e698fe8a-f778-410c-bdfb-97d6946d428c,60,1627.8273,"ModelPrediction(mean_s=array([2886.2878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_4_4640447#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5724573)})",False,097_002,1258.4606,1.7730922,1763253188,0.5724573
196,cluster_4_4639114#e698fe8a-f778-410c-bdfb-97d6946d428c,118,1627.1548,"ModelPrediction(mean_s=array([1882.8662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4639114#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14587879)})",False,016_002,255.71143,1.1571525,1763253188,0.14587879
228,cluster_4_4639228#e698fe8a-f778-410c-bdfb-97d6946d428c,119,1626.8079,"ModelPrediction(mean_s=array([3544.6616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_4639228#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77849054)})",False,059_003,1917.8538,2.1789062,1763253188,0.77849054
195,cluster_4_4639134#e698fe8a-f778-410c-bdfb-97d6946d428c,118,1625.2646,"ModelPrediction(mean_s=array([1659.1074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4639134#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.020596504)})",False,059_001,33.842773,1.0208229,1763253188,0.020596504
1505,cluster_8_6306321#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,79,1624.2367,"ModelPrediction(mean_s=array([4123.934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_6306321#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9313965)})",False,046_003,2499.6973,2.5389981,1763315325,0.9313965
257,cluster_4_4639690#e698fe8a-f778-410c-bdfb-97d6946d428c,122,1610.1755,"ModelPrediction(mean_s=array([2693.5315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(122), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4639690#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5142603)})",False,059_001,1083.356,1.6728185,1763253188,0.5142603
294,cluster_4_4640393#e698fe8a-f778-410c-bdfb-97d6946d428c,66,1609.8545,"ModelPrediction(mean_s=array([2459.2593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_4640393#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42350197)})",False,016_003,849.4048,1.5276283,1763253188,0.42350197
264,cluster_4_4639915#e698fe8a-f778-410c-bdfb-97d6946d428c,101,1588.9382,"ModelPrediction(mean_s=array([2749.6287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(101), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4639915#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5481343)})",False,005_001,1160.6904,1.7304817,1763253188,0.5481343
1350,cluster_8_6302067#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,83,1566.9957,"ModelPrediction(mean_s=array([2210.3254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302067#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34379387)})",False,024_001,643.3297,1.4105498,1763315325,0.34379387
162,cluster_4_4638478#e698fe8a-f778-410c-bdfb-97d6946d428c,117,1566.6198,"ModelPrediction(mean_s=array([1327.1093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4638478#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.165802)})",False,050_001,239.5105,1.1804754,1763253188,0.165802
132,cluster_4_4638317#e698fe8a-f778-410c-bdfb-97d6946d428c,113,1566.3334,"ModelPrediction(mean_s=array([282.77426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4638317#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.708952)})",False,059_001,1283.5591,5.5391655,1763253188,1.708952
230,cluster_4_4639187#e698fe8a-f778-410c-bdfb-97d6946d428c,112,1563.54,"ModelPrediction(mean_s=array([2871.5872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4639187#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6076212)})",False,059_002,1308.0471,1.8365933,1763253188,0.6076212
225,cluster_4_4639579#e698fe8a-f778-410c-bdfb-97d6946d428c,129,1543.1073,"ModelPrediction(mean_s=array([3376.156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(129), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_4639579#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.782588)})",False,016_001,1833.0487,2.1878946,1763253188,0.782588
288,cluster_4_4640076#e698fe8a-f778-410c-bdfb-97d6946d428c,88,1529.924,"ModelPrediction(mean_s=array([2509.849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_002', 'query_id': 'cluster_4_4640076#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49474955)})",False,051_002,979.9252,1.6405058,1763253188,0.49474955
1220,cluster_8_6298355#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,77,1521.2013,"ModelPrediction(mean_s=array([4621.223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_6298355#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1107183)})",False,004_003,3100.022,3.0378776,1763315325,1.1107183
1351,cluster_8_6302113#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,80,1517.6293,"ModelPrediction(mean_s=array([2105.9478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302113#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32743216)})",False,024_001,588.3185,1.3876562,1763315325,0.32743216
194,cluster_4_4639003#e698fe8a-f778-410c-bdfb-97d6946d428c,123,1510.5385,"ModelPrediction(mean_s=array([1608.9752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4639003#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0630908)})",False,059_002,98.43677,1.0651667,1763253188,0.0630908
260,cluster_4_4639828#e698fe8a-f778-410c-bdfb-97d6946d428c,112,1500.1293,"ModelPrediction(mean_s=array([3852.142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_4639828#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9426713)})",False,016_003,2352.0127,2.5678735,1763253188,0.9426713
163,cluster_4_4638547#e698fe8a-f778-410c-bdfb-97d6946d428c,108,1496.656,"ModelPrediction(mean_s=array([531.1996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4638547#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0346379)})",False,003_001,965.4564,2.8175023,1763253188,1.0346379
1317,cluster_8_6301096#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,80,1492.0134,"ModelPrediction(mean_s=array([2333.85], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301096#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44715118)})",False,075_001,841.8367,1.5642287,1763315325,0.44715118
1622,cluster_4_6655523#69dbaf42-a0ea-498d-88b2-99cec5e22eda,68,1490.1329,"ModelPrediction(mean_s=array([2612.5032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6655523#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5611553)})",False,038_003,1122.3702,1.7532014,1763336464,0.5611553
164,cluster_4_4638484#e698fe8a-f778-410c-bdfb-97d6946d428c,106,1473.7245,"ModelPrediction(mean_s=array([848.76215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(106), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4638484#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55127)})",False,016_002,624.96234,1.7363222,1763253188,0.55127
1386,cluster_8_6302267#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,73,1465.1354,"ModelPrediction(mean_s=array([2443.383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302267#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51116276)})",False,024_003,978.2477,1.6676842,1763315325,0.51116276
293,cluster_4_4640384#e698fe8a-f778-410c-bdfb-97d6946d428c,67,1463.1953,"ModelPrediction(mean_s=array([2068.8582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_002', 'query_id': 'cluster_4_4640384#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34617424)})",False,003_002,605.66284,1.4139316,1763253188,0.34617424
1319,cluster_8_6301105#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,78,1457.1726,"ModelPrediction(mean_s=array([2531.4807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6301105#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5520153)})",False,011_003,1074.3081,1.7372552,1763315325,0.5520153
1221,cluster_8_6298314#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,76,1456.7485,"ModelPrediction(mean_s=array([4096.36], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298314#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0334496)})",False,067_003,2639.6113,2.8119884,1763315325,1.0334496
1384,cluster_8_6302546#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,75,1453.9805,"ModelPrediction(mean_s=array([3665.7703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302546#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9243188)})",False,004_001,2211.7898,2.5211964,1763315325,0.9243188
97,cluster_4_4638000#e698fe8a-f778-410c-bdfb-97d6946d428c,121,1435.0197,"ModelPrediction(mean_s=array([2062.6267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_4638000#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36258984)})",False,046_003,627.60706,1.4373509,1763253188,0.36258984
1539,cluster_4_6652267#69dbaf42-a0ea-498d-88b2-99cec5e22eda,44,1426.5559,"ModelPrediction(mean_s=array([4691.072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6652267#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1899104)})",False,011_001,3264.5159,3.2883897,1763336464,1.1899104
1354,cluster_8_6302186#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,75,1413.411,"ModelPrediction(mean_s=array([1901.8488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6302186#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29663897)})",False,075_002,488.43774,1.3455738,1763315325,0.29663897
292,cluster_4_4640323#e698fe8a-f778-410c-bdfb-97d6946d428c,76,1409.1348,"ModelPrediction(mean_s=array([2682.6926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_4640323#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64350843)})",False,094_002,1273.5579,1.9037871,1763253188,0.64350843
1355,cluster_8_6302205#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,72,1408.5868,"ModelPrediction(mean_s=array([1347.1976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6302205#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.044528008)})",False,016_001,61.38916,1.045568,1763315325,0.044528008
33,cluster_4_4637306#e698fe8a-f778-410c-bdfb-97d6946d428c,134,1399.1587,"ModelPrediction(mean_s=array([2190.1506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_4637306#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44784117)})",False,050_003,790.99194,1.565334,1763253188,0.44784117
