,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
96,cluster_4_4637850#e698fe8a-f778-410c-bdfb-97d6946d428c,202,2667.0457,"ModelPrediction(mean_s=array([1361.475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(202), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_4637850#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6720433)})",False,044_001,1305.5707,1.9589385,1763253188,0.6720433
1443,cluster_8_6304846#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,112,2659.1035,"ModelPrediction(mean_s=array([562.00104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6304846#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5528388)})",False,067_002,2097.1025,4.731492,1763315325,1.5528388
1482,cluster_8_6306241#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,88,2645.5305,"ModelPrediction(mean_s=array([579.2149], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306241#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5176063)})",False,067_002,2066.3157,4.567442,1763315325,1.5176063
1511,cluster_8_6306606#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,68,2645.3564,"ModelPrediction(mean_s=array([683.39606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6306606#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3524022)})",False,024_003,1961.9604,3.870898,1763315325,1.3524022
1632,cluster_4_6656129#69dbaf42-a0ea-498d-88b2-99cec5e22eda,72,2638.2312,"ModelPrediction(mean_s=array([1397.6067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6656129#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6350112)})",False,011_001,1240.6245,1.8876779,1763336464,0.6350112
1667,cluster_4_6657637#69dbaf42-a0ea-498d-88b2-99cec5e22eda,33,2622.099,"ModelPrediction(mean_s=array([1191.7932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6657637#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78805876)})",False,038_003,1430.3059,2.2001293,1763336464,0.78805876
1542,cluster_8_6307350#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,40,2618.8018,"ModelPrediction(mean_s=array([774.82416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_8_6307350#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.216928)})",False,076_003,1843.9775,3.379866,1763315325,1.216928
1412,cluster_8_6303531#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,102,2590.0723,"ModelPrediction(mean_s=array([581.1992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303531#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4930143)})",False,024_001,2008.873,4.4564276,1763315325,1.4930143
1419,cluster_8_6303855#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,89,2570.509,"ModelPrediction(mean_s=array([516.11053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303855#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6039915)})",False,024_001,2054.3984,4.98054,1763315325,1.6039915
130,cluster_4_4638297#e698fe8a-f778-410c-bdfb-97d6946d428c,177,2562.1208,"ModelPrediction(mean_s=array([132.43523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(177), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_4_4638297#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.9553647)})",False,076_002,2429.6855,19.346218,1763253188,2.9553647
1478,cluster_8_6305664#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,96,2555.404,"ModelPrediction(mean_s=array([794.32135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6305664#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1676106)})",False,024_002,1761.0828,3.217091,1763315325,1.1676106
1378,cluster_8_6302618#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,91,2547.6738,"ModelPrediction(mean_s=array([1756.8983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6302618#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37145424)})",False,078_002,790.7755,1.4500974,1763315325,0.37145424
1290,cluster_8_6299823#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,90,2526.7068,"ModelPrediction(mean_s=array([401.28986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6299823#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8378949)})",False,024_002,2125.417,6.296463,1763315325,1.8378949
1442,cluster_8_6305279#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,121,2508.0598,"ModelPrediction(mean_s=array([665.00775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305279#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3263621)})",False,078_002,1843.052,3.7714746,1763315325,1.3263621
1515,cluster_8_6306952#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,58,2499.1912,"ModelPrediction(mean_s=array([564.3736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6306952#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4866357)})",False,004_002,1934.8176,4.4282565,1763315325,1.4866357
1540,cluster_8_6307304#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,43,2492.6426,"ModelPrediction(mean_s=array([943.1644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6307304#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9711995)})",False,016_003,1549.4781,2.6428504,1763315325,0.9711995
1421,cluster_8_6303214#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,88,2485.0254,"ModelPrediction(mean_s=array([488.88562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_8_6303214#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6242685)})",False,059_002,1996.1398,5.08304,1763315325,1.6242685
1420,cluster_8_6303217#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,88,2484.3853,"ModelPrediction(mean_s=array([488.80804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6303217#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6241693)})",False,059_001,1995.5771,5.0825377,1763315325,1.6241693
1382,cluster_8_6302968#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,77,2480.6064,"ModelPrediction(mean_s=array([632.05133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6302968#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3661098)})",False,072_001,1848.5552,3.9246914,1763315325,1.3661098
1510,cluster_8_6306597#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,69,2479.6575,"ModelPrediction(mean_s=array([781.1428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6306597#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1542416)})",False,075_002,1698.5146,3.174397,1763315325,1.1542416
1256,cluster_8_6298937#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,77,2478.786,"ModelPrediction(mean_s=array([467.69507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_8_6298937#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6659751)})",False,075_003,2011.0908,5.3000045,1763315325,1.6659751
1313,cluster_8_6300457#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,103,2476.0513,"ModelPrediction(mean_s=array([668.0022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(103), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6300457#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3090367)})",False,078_001,1808.0491,3.7066514,1763315325,1.3090367
1479,cluster_8_6305750#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,95,2453.039,"ModelPrediction(mean_s=array([742.6432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6305750#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1939292)})",False,024_003,1710.3959,3.3031194,1763315325,1.1939292
1257,cluster_8_6298904#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,76,2445.1367,"ModelPrediction(mean_s=array([374.7812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6298904#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8732581)})",False,044_003,2070.3555,6.5241714,1763315325,1.8732581
1380,cluster_8_6302604#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,89,2432.4023,"ModelPrediction(mean_s=array([1633.6815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6302604#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3978424)})",False,067_001,798.7208,1.4889085,1763315325,0.3978424
1588,cluster_4_6652805#69dbaf42-a0ea-498d-88b2-99cec5e22eda,50,2382.8318,"ModelPrediction(mean_s=array([588.4953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6652805#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3971977)})",False,047_003,1794.3364,4.049024,1763336464,1.3971977
129,cluster_4_4638192#e698fe8a-f778-410c-bdfb-97d6946d428c,180,2365.6174,"ModelPrediction(mean_s=array([152.29152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(180), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_4_4638192#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7368755)})",False,076_001,2213.326,15.533481,1763253188,2.7368755
291,cluster_4_4640282#e698fe8a-f778-410c-bdfb-97d6946d428c,80,2357.1172,"ModelPrediction(mean_s=array([1144.325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_4_4640282#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7221751)})",False,088_002,1212.7922,2.059832,1763253188,0.7221751
1415,cluster_8_6303449#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,94,2352.68,"ModelPrediction(mean_s=array([560.1276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_8_6303449#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4337869)})",False,011_002,1792.5522,4.200257,1763315325,1.4337869
1260,cluster_8_6298783#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,75,2333.504,"ModelPrediction(mean_s=array([444.2622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298783#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6568913)})",False,004_002,1889.2417,5.2525377,1763315325,1.6568913
1292,cluster_8_6299762#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,79,2313.4817,"ModelPrediction(mean_s=array([308.20337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6299762#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0129418)})",False,075_002,2005.2783,7.5063477,1763315325,2.0129418
1261,cluster_8_6298764#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,75,2305.8386,"ModelPrediction(mean_s=array([385.68396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298764#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7860255)})",False,024_002,1920.1547,5.97857,1763315325,1.7860255
1262,cluster_8_6298817#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,74,2299.8416,"ModelPrediction(mean_s=array([350.43835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6298817#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8789959)})",False,072_001,1949.4032,6.5627565,1763315325,1.8789959
1416,cluster_8_6303691#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,92,2295.9644,"ModelPrediction(mean_s=array([502.8788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6303691#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5170078)})",False,093_002,1793.0856,4.5656414,1763315325,1.5170078
1475,cluster_8_6305496#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,98,2285.238,"ModelPrediction(mean_s=array([848.7192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(98), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305496#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.98975706)})",False,016_001,1436.5188,2.6925726,1763315325,0.98975706
1512,cluster_8_6306782#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,66,2254.4475,"ModelPrediction(mean_s=array([609.9128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6306782#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3061495)})",False,016_003,1644.5347,3.6963441,1763315325,1.3061495
1477,cluster_8_6305480#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,96,2247.9866,"ModelPrediction(mean_s=array([726.4906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6305480#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.128634)})",False,072_001,1521.496,3.0943093,1763315325,1.128634
1480,cluster_8_6305584#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,95,2232.5532,"ModelPrediction(mean_s=array([725.40765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6305584#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1232376)})",False,011_003,1507.1455,3.0776532,1763315325,1.1232376
1606,cluster_4_6656060#69dbaf42-a0ea-498d-88b2-99cec5e22eda,76,2209.0994,"ModelPrediction(mean_s=array([800.58813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6656060#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0141978)})",False,072_002,1408.5112,2.7593455,1763336464,1.0141978
1449,cluster_8_6304348#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,82,2206.5515,"ModelPrediction(mean_s=array([195.81688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6304348#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4173656)})",False,044_003,2010.7346,11.268444,1763315325,2.4173656
1517,cluster_8_6307055#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,55,2205.0427,"ModelPrediction(mean_s=array([527.08765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6307055#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4296932)})",False,050_001,1677.9551,4.183446,1763315325,1.4296932
1589,cluster_4_6652706#69dbaf42-a0ea-498d-88b2-99cec5e22eda,48,2201.9963,"ModelPrediction(mean_s=array([568.46454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6652706#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3528771)})",False,002_003,1633.5317,3.8735862,1763336464,1.3528771
1216,cluster_8_6298433#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,87,2190.0627,"ModelPrediction(mean_s=array([1581.8103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298433#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32518482)})",False,078_001,608.25244,1.3845294,1763315325,0.32518482
320,cluster_4_4640438#e698fe8a-f778-410c-bdfb-97d6946d428c,62,2171.5952,"ModelPrediction(mean_s=array([1341.3269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4640438#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4815178)})",False,028_002,830.2683,1.6189903,1763253188,0.4815178
321,cluster_4_4640441#e698fe8a-f778-410c-bdfb-97d6946d428c,61,2171.2275,"ModelPrediction(mean_s=array([806.9155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4640441#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.98905087)})",False,028_002,1364.312,2.6907742,1763253188,0.98905087
1293,cluster_8_6299497#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,64,2150.9434,"ModelPrediction(mean_s=array([114.01481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6299497#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.9290657)})",False,011_001,2036.9286,18.865473,1763315325,2.9290657
1608,cluster_4_6655667#69dbaf42-a0ea-498d-88b2-99cec5e22eda,75,2140.387,"ModelPrediction(mean_s=array([747.93115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6655667#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0505619)})",False,072_003,1392.4558,2.8617432,1763336464,1.0505619
1446,cluster_8_6304734#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,95,2115.7166,"ModelPrediction(mean_s=array([485.97156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6304734#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4694157)})",False,004_001,1629.745,4.353581,1763315325,1.4694157
1381,cluster_8_6302519#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,89,2101.7515,"ModelPrediction(mean_s=array([1648.3875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302519#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24284267)})",False,067_003,453.364,1.2750349,1763315325,0.24284267
289,cluster_4_4640174#e698fe8a-f778-410c-bdfb-97d6946d428c,86,2075.5576,"ModelPrediction(mean_s=array([1502.5864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_4_4640174#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32285833)})",False,076_002,572.9712,1.3813233,1763253188,0.32285833
1347,cluster_8_6301797#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,93,2052.108,"ModelPrediction(mean_s=array([515.7578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301797#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3795357)})",False,078_002,1536.3501,3.9788208,1763315325,1.3795357
1348,cluster_8_6301815#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,93,2049.3657,"ModelPrediction(mean_s=array([515.57056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301815#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3785615)})",False,078_002,1533.7952,3.9749472,1763315325,1.3785615
