,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
197,cluster_4_4639123#e698fe8a-f778-410c-bdfb-97d6946d428c,108,1272.7513,"ModelPrediction(mean_s=array([56.048454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4639123#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.1058207)})",False,070_003,1216.7029,22.708054,1763253188,3.1058207
1387,cluster_8_6302419#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,69,1271.573,"ModelPrediction(mean_s=array([1189.5361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6302419#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06663704)})",False,024_002,82.036865,1.0689654,1763315325,0.06663704
231,cluster_4_4639565#e698fe8a-f778-410c-bdfb-97d6946d428c,110,1260.0012,"ModelPrediction(mean_s=array([610.421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4639565#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7238755)})",False,003_001,649.5802,2.064151,1763253188,0.7238755
232,cluster_4_4639576#e698fe8a-f778-410c-bdfb-97d6946d428c,108,1250.8612,"ModelPrediction(mean_s=array([482.46722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_4_4639576#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.95140314)})",False,003_003,768.394,2.5926347,1763253188,0.95140314
198,cluster_4_4639111#e698fe8a-f778-410c-bdfb-97d6946d428c,107,1236.7191,"ModelPrediction(mean_s=array([252.05492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4639111#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.587419)})",False,029_003,984.6642,4.906546,1763253188,1.587419
1320,cluster_8_6301547#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,74,1229.8496,"ModelPrediction(mean_s=array([312.44785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_6301547#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3678269)})",False,079_002,917.40173,3.9361756,1763315325,1.3678269
1323,cluster_8_6301356#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,71,1227.4269,"ModelPrediction(mean_s=array([363.41263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301356#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2152028)})",False,046_001,864.0143,3.377502,1763315325,1.2152028
1244,cluster_4_5646921#ffe6ef69-72c1-4942-83c3-99428119f120,1,1225.3369,"ModelPrediction(mean_s=array([38.65954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_5646921#ffe6ef69-72c1-4942-83c3-99428119f120', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.4314554)})",False,078_003,1186.6774,31.695591,1763288291,3.4314554
100,cluster_4_4637983#e698fe8a-f778-410c-bdfb-97d6946d428c,101,1224.6119,"ModelPrediction(mean_s=array([146.29135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(101), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_4_4637983#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.118783)})",False,079_002,1078.3206,8.371048,1763253188,2.118783
1389,cluster_8_6302449#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,66,1223.8022,"ModelPrediction(mean_s=array([925.60974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6302449#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2790022)})",False,011_001,298.1925,1.3221579,1763315325,0.2790022
134,cluster_4_4638224#e698fe8a-f778-410c-bdfb-97d6946d428c,106,1206.341,"ModelPrediction(mean_s=array([102.61857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(106), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_4638224#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.455459)})",False,029_001,1103.7224,11.755582,1763253188,2.455459
1388,cluster_8_6302443#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,66,1206.151,"ModelPrediction(mean_s=array([1013.59717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6302443#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17377138)})",False,059_001,192.55383,1.1899707,1763315325,0.17377138
324,cluster_4_4640648#e698fe8a-f778-410c-bdfb-97d6946d428c,42,1191.5201,"ModelPrediction(mean_s=array([410.01865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_4_4640648#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0651855)})",False,096_001,781.50146,2.9060144,1763253188,1.0651855
1352,cluster_8_6301743#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,80,1174.1229,"ModelPrediction(mean_s=array([352.28], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301743#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2018671)})",False,046_001,821.8429,3.3329253,1763315325,1.2018671
331,cluster_4_4640761#e698fe8a-f778-410c-bdfb-97d6946d428c,36,1168.6282,"ModelPrediction(mean_s=array([236.50487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4640761#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5942531)})",False,003_001,932.1233,4.9412436,1763253188,1.5942531
290,cluster_4_4640270#e698fe8a-f778-410c-bdfb-97d6946d428c,81,1147.0507,"ModelPrediction(mean_s=array([2035.1973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_4640270#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57301855)})",False,005_003,888.1466,1.7742872,1763253188,0.57301855
99,cluster_4_4637961#e698fe8a-f778-410c-bdfb-97d6946d428c,102,1130.1797,"ModelPrediction(mean_s=array([136.20947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_4637961#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1095076)})",False,046_001,993.9702,8.297365,1763253188,2.1095076
323,cluster_4_4640630#e698fe8a-f778-410c-bdfb-97d6946d428c,44,1115.1772,"ModelPrediction(mean_s=array([618.72955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4640630#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58838177)})",False,070_003,496.4477,1.8023663,1763253188,0.58838177
1224,cluster_8_6298370#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,72,1111.225,"ModelPrediction(mean_s=array([1229.0428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6298370#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10068655)})",False,072_002,117.81787,1.1060252,1763315325,0.10068655
136,cluster_4_4638095#e698fe8a-f778-410c-bdfb-97d6946d428c,89,1104.8726,"ModelPrediction(mean_s=array([64.21731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_002', 'query_id': 'cluster_4_4638095#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.830665)})",False,070_002,1040.6553,17.205214,1763253188,2.830665
98,cluster_4_4637876#e698fe8a-f778-410c-bdfb-97d6946d428c,107,1081.5481,"ModelPrediction(mean_s=array([163.99954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_4637876#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8811302)})",False,029_001,917.5486,6.594824,1763253188,1.8811302
67,cluster_4_4637797#e698fe8a-f778-410c-bdfb-97d6946d428c,115,1051.8461,"ModelPrediction(mean_s=array([112.84974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_4637797#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2243729)})",False,051_001,938.99634,9.320766,1763253188,2.2243729
66,cluster_4_4637731#e698fe8a-f778-410c-bdfb-97d6946d428c,117,1044.9583,"ModelPrediction(mean_s=array([120.68218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_001', 'query_id': 'cluster_4_4637731#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.151276)})",False,093_001,924.27606,8.658762,1763253188,2.151276
1390,cluster_8_6302397#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,62,1037.0403,"ModelPrediction(mean_s=array([802.2587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_8_6302397#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25641298)})",False,059_003,234.78156,1.2926507,1763315325,0.25641298
135,cluster_4_4638469#e698fe8a-f778-410c-bdfb-97d6946d428c,102,1030.7686,"ModelPrediction(mean_s=array([116.35757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4638469#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1738043)})",False,027_001,914.411,8.858629,1763253188,2.1738043
1541,cluster_4_6652456#69dbaf42-a0ea-498d-88b2-99cec5e22eda,41,1027.0691,"ModelPrediction(mean_s=array([1397.428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6652456#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3076663)})",False,074_001,370.3589,1.3605978,1763336464,0.3076663
165,cluster_4_4638864#e698fe8a-f778-410c-bdfb-97d6946d428c,92,1003.8656,"ModelPrediction(mean_s=array([146.12134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4638864#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9213514)})",False,059_002,857.74426,6.8700824,1763253188,1.9213514
2,cluster_4_4637100#e698fe8a-f778-410c-bdfb-97d6946d428c,104,978.22986,"ModelPrediction(mean_s=array([122.90702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(104), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_4_4637100#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.067235)})",False,093_003,855.3228,7.959105,1763253188,2.067235
1544,cluster_4_6652404#69dbaf42-a0ea-498d-88b2-99cec5e22eda,36,932.8781,"ModelPrediction(mean_s=array([1875.792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_6652404#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69797325)})",False,050_003,942.9139,2.010758,1763336464,0.69797325
1225,cluster_8_6298345#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,67,930.80927,"ModelPrediction(mean_s=array([1679.6648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298345#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5898166)})",False,074_001,748.8555,1.804521,1763315325,0.5898166
68,cluster_4_4637757#e698fe8a-f778-410c-bdfb-97d6946d428c,104,927.79016,"ModelPrediction(mean_s=array([47.436565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(104), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4637757#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.9536278)})",False,003_001,880.3536,19.558544,1763253188,2.9536278
34,cluster_4_4637208#e698fe8a-f778-410c-bdfb-97d6946d428c,88,877.6173,"ModelPrediction(mean_s=array([283.8803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4637208#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1262803)})",False,016_002,593.737,3.0915046,1763253188,1.1262803
101,cluster_4_4637837#e698fe8a-f778-410c-bdfb-97d6946d428c,96,838.7612,"ModelPrediction(mean_s=array([131.2635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4637837#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8483214)})",False,027_001,707.49774,6.3899045,1763253188,1.8483214
69,cluster_4_4637739#e698fe8a-f778-410c-bdfb-97d6946d428c,96,828.8823,"ModelPrediction(mean_s=array([88.62036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_4637739#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2257013)})",False,046_001,740.26196,9.353182,1763253188,2.2257013
70,cluster_4_4637792#e698fe8a-f778-410c-bdfb-97d6946d428c,92,805.5698,"ModelPrediction(mean_s=array([104.52028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_4637792#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0338874)})",False,051_001,701.04956,7.7073064,1763253188,2.0338874
1226,cluster_8_6298319#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,62,766.486,"ModelPrediction(mean_s=array([1823.4609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298319#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8659196)})",False,011_001,1056.9749,2.3789878,1763315325,0.8659196
1186,cluster_4_5646122#ffe6ef69-72c1-4942-83c3-99428119f120,6,760.60095,"ModelPrediction(mean_s=array([1175.0859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_5646122#ffe6ef69-72c1-4942-83c3-99428119f120', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43452454)})",False,023_003,414.485,1.544944,1763288291,0.43452454
1565,cluster_4_6652229#69dbaf42-a0ea-498d-88b2-99cec5e22eda,19,728.9086,"ModelPrediction(mean_s=array([1367.216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6652229#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6283436)})",False,087_003,638.3073,1.8757027,1763336464,0.6283436
1422,cluster_8_6303087#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,42,692.228,"ModelPrediction(mean_s=array([79.21323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6303087#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1566706)})",False,094_002,613.0148,8.738793,1763315325,2.1566706
1227,cluster_8_6298410#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,59,684.36664,"ModelPrediction(mean_s=array([1748.9331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6298410#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9373789)})",False,002_003,1064.5664,2.5555499,1763315325,0.9373789
166,cluster_4_4638515#e698fe8a-f778-410c-bdfb-97d6946d428c,61,642.07166,"ModelPrediction(mean_s=array([85.31941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_4_4638515#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0082016)})",False,065_002,556.75226,7.525505,1763253188,2.0082016
167,cluster_4_4638491#e698fe8a-f778-410c-bdfb-97d6946d428c,60,642.0615,"ModelPrediction(mean_s=array([40.02726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_4_4638491#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7520037)})",False,057_002,602.03424,16.040606,1763253188,2.7520037
71,cluster_4_4637742#e698fe8a-f778-410c-bdfb-97d6946d428c,89,637.57916,"ModelPrediction(mean_s=array([88.405754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_4_4637742#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9660606)})",False,029_002,549.1734,7.2119646,1763253188,1.9660606
3,cluster_4_4637131#e698fe8a-f778-410c-bdfb-97d6946d428c,69,630.38696,"ModelPrediction(mean_s=array([93.084946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4637131#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9037209)})",False,029_003,537.302,6.7721686,1763253188,1.9037209
36,cluster_4_4637270#e698fe8a-f778-410c-bdfb-97d6946d428c,72,629.06665,"ModelPrediction(mean_s=array([147.65042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_4_4637270#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4442282)})",False,069_002,481.41623,4.260514,1763253188,1.4442282
235,cluster_4_4639222#e698fe8a-f778-410c-bdfb-97d6946d428c,50,605.47406,"ModelPrediction(mean_s=array([37.85739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_4_4639222#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7477636)})",False,057_002,567.6167,15.993549,1763253188,2.7477636
237,cluster_4_4639235#e698fe8a-f778-410c-bdfb-97d6946d428c,48,594.8636,"ModelPrediction(mean_s=array([37.842766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_4_4639235#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.73049)})",False,057_001,557.0208,15.719348,1763253188,2.73049
6,cluster_4_4637075#e698fe8a-f778-410c-bdfb-97d6946d428c,58,587.8129,"ModelPrediction(mean_s=array([96.46278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_4_4637075#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7986379)})",False,029_002,491.35016,6.0936756,1763253188,1.7986379
608,cluster_8_4880349#1179a885-a4fb-444b-9c99-c4830b540ec4,19,581.583,"ModelPrediction(mean_s=array([2590.836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_4880349#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.49265)})",False,078_002,2009.2529,4.4548,1763266158,1.49265
168,cluster_4_4638593#e698fe8a-f778-410c-bdfb-97d6946d428c,58,576.96,"ModelPrediction(mean_s=array([35.47426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_4_4638593#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.762898)})",False,081_001,541.4858,16.264189,1763253188,2.762898
7,cluster_4_4636942#e698fe8a-f778-410c-bdfb-97d6946d428c,57,572.64825,"ModelPrediction(mean_s=array([103.16171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4636942#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7060719)})",False,027_001,469.48654,5.5509768,1763253188,1.7060719
1185,cluster_4_5644908#ffe6ef69-72c1-4942-83c3-99428119f120,7,568.47864,"ModelPrediction(mean_s=array([1796.7657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_4_5644908#ffe6ef69-72c1-4942-83c3-99428119f120', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1495786)})",False,028_001,1228.2871,3.1606567,1763288291,1.1495786
4,cluster_4_4637151#e698fe8a-f778-410c-bdfb-97d6946d428c,59,560.4298,"ModelPrediction(mean_s=array([71.20178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_4637151#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.051022)})",False,034_002,489.22803,7.8710084,1763253188,2.051022
