,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
293,cluster_4_4640384#e698fe8a-f778-410c-bdfb-97d6946d428c,67,1463.1953,"ModelPrediction(mean_s=array([943.77106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_002', 'query_id': 'cluster_4_4640384#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43811846)})",False,003_002,519.42426,1.550371,1763253188,0.43811846
1319,cluster_8_6301105#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,78,1457.1726,"ModelPrediction(mean_s=array([1769.2822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6301105#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19395494)})",False,011_003,312.10962,1.2141885,1763315325,0.19395494
1221,cluster_8_6298314#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,76,1456.7485,"ModelPrediction(mean_s=array([2586.3535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298314#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5737424)})",False,067_003,1129.605,1.7754289,1763315325,0.5737424
1384,cluster_8_6302546#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,75,1453.9805,"ModelPrediction(mean_s=array([2183.3833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302546#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40634108)})",False,004_001,729.40283,1.5016593,1763315325,0.40634108
97,cluster_4_4638000#e698fe8a-f778-410c-bdfb-97d6946d428c,121,1435.0197,"ModelPrediction(mean_s=array([309.09476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_4638000#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5327525)})",False,046_003,1125.9249,4.642653,1763253188,1.5327525
1539,cluster_4_6652267#69dbaf42-a0ea-498d-88b2-99cec5e22eda,44,1426.5559,"ModelPrediction(mean_s=array([2884.9004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6652267#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70387316)})",False,011_001,1458.3445,2.0222836,1763336464,0.70387316
1354,cluster_8_6302186#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,75,1413.411,"ModelPrediction(mean_s=array([1429.7717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6302186#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.011500835)})",False,075_002,16.360718,1.0115753,1763315325,0.011500835
292,cluster_4_4640323#e698fe8a-f778-410c-bdfb-97d6946d428c,76,1409.1348,"ModelPrediction(mean_s=array([539.6439], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_4640323#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9586797)})",False,094_002,869.49084,2.6112306,1763253188,0.9586797
1355,cluster_8_6302205#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,72,1408.5868,"ModelPrediction(mean_s=array([1098.2095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6302205#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24870539)})",False,016_001,310.37732,1.2826213,1763315325,0.24870539
33,cluster_4_4637306#e698fe8a-f778-410c-bdfb-97d6946d428c,134,1399.1587,"ModelPrediction(mean_s=array([1693.0347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_4637306#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19052744)})",False,050_003,293.87598,1.2100376,1763253188,0.19052744
161,cluster_4_4638869#e698fe8a-f778-410c-bdfb-97d6946d428c,128,1387.4626,"ModelPrediction(mean_s=array([262.33493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '094_003', 'query_id': 'cluster_4_4638869#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6625257)})",False,094_003,1125.1277,5.288898,1763253188,1.6625257
1222,cluster_8_6298350#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,74,1376.006,"ModelPrediction(mean_s=array([2352.8787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298350#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53615284)})",False,067_003,976.8727,1.7099334,1763315325,0.53615284
1223,cluster_8_6298334#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,73,1371.2584,"ModelPrediction(mean_s=array([2445.5483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6298334#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57822037)})",False,075_001,1074.2899,1.7834336,1763315325,0.57822037
1353,cluster_8_6301838#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,77,1371.1451,"ModelPrediction(mean_s=array([1519.8853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301838#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.102917194)})",False,075_001,148.74011,1.1084788,1763315325,0.102917194
1322,cluster_8_6301404#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,74,1355.608,"ModelPrediction(mean_s=array([1702.3943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6301404#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22763538)})",False,075_002,346.78625,1.255816,1763315325,0.22763538
227,cluster_4_4639529#e698fe8a-f778-410c-bdfb-97d6946d428c,119,1343.987,"ModelPrediction(mean_s=array([1825.8324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_4639529#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30619907)})",False,093_002,481.84534,1.3585193,1763253188,0.30619907
295,cluster_4_4640420#e698fe8a-f778-410c-bdfb-97d6946d428c,65,1341.6373,"ModelPrediction(mean_s=array([523.48376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_4640420#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9399767)})",False,070_001,818.15356,2.5629015,1763253188,0.9399767
229,cluster_4_4639537#e698fe8a-f778-410c-bdfb-97d6946d428c,115,1328.8545,"ModelPrediction(mean_s=array([1812.5331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_4_4639537#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31020737)})",False,097_003,483.6786,1.3639816,1763253188,0.31020737
133,cluster_4_4638410#e698fe8a-f778-410c-bdfb-97d6946d428c,108,1289.9647,"ModelPrediction(mean_s=array([384.84518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4638410#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2077088)})",False,029_003,905.1195,3.3519056,1763253188,1.2077088
1,cluster_4_4636910#e698fe8a-f778-410c-bdfb-97d6946d428c,127,1288.8313,"ModelPrediction(mean_s=array([714.89264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(127), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_4636910#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58873653)})",False,050_003,573.93866,1.802832,1763253188,0.58873653
197,cluster_4_4639123#e698fe8a-f778-410c-bdfb-97d6946d428c,108,1272.7513,"ModelPrediction(mean_s=array([558.0861], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4639123#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82341814)})",False,070_003,714.6652,2.2805643,1763253188,0.82341814
1387,cluster_8_6302419#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,69,1271.573,"ModelPrediction(mean_s=array([1775.7576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6302419#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3337493)})",False,024_002,504.18457,1.3965046,1763315325,0.3337493
231,cluster_4_4639565#e698fe8a-f778-410c-bdfb-97d6946d428c,110,1260.0012,"ModelPrediction(mean_s=array([1489.3362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4639565#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16709566)})",False,003_001,229.33496,1.1820117,1763253188,0.16709566
232,cluster_4_4639576#e698fe8a-f778-410c-bdfb-97d6946d428c,108,1250.8612,"ModelPrediction(mean_s=array([1342.7832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_4_4639576#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.070857525)})",False,003_003,91.922,1.0734869,1763253188,0.070857525
198,cluster_4_4639111#e698fe8a-f778-410c-bdfb-97d6946d428c,107,1236.7191,"ModelPrediction(mean_s=array([869.02277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4639111#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35250616)})",False,029_003,367.69635,1.4231148,1763253188,0.35250616
1320,cluster_8_6301547#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,74,1229.8496,"ModelPrediction(mean_s=array([1445.9402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_6301547#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1617465)})",False,079_002,216.09058,1.1757048,1763315325,0.1617465
1323,cluster_8_6301356#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,71,1227.4269,"ModelPrediction(mean_s=array([1052.4808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301356#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15363455)})",False,046_001,174.94604,1.1662226,1763315325,0.15363455
1244,cluster_4_5646921#ffe6ef69-72c1-4942-83c3-99428119f120,1,1225.3369,"ModelPrediction(mean_s=array([98.13885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_5646921#ffe6ef69-72c1-4942-83c3-99428119f120', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5152655)})",False,078_003,1127.1981,12.485748,1763288291,2.5152655
100,cluster_4_4637983#e698fe8a-f778-410c-bdfb-97d6946d428c,101,1224.6119,"ModelPrediction(mean_s=array([369.42197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(101), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_4_4637983#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1965528)})",False,079_002,855.18994,3.3149407,1763253188,1.1965528
1389,cluster_8_6302449#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,66,1223.8022,"ModelPrediction(mean_s=array([1776.6847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6302449#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37253237)})",False,011_001,552.88245,1.4517744,1763315325,0.37253237
134,cluster_4_4638224#e698fe8a-f778-410c-bdfb-97d6946d428c,106,1206.341,"ModelPrediction(mean_s=array([199.38567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(106), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_4638224#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7959318)})",False,029_001,1006.95526,6.050289,1763253188,1.7959318
1388,cluster_8_6302443#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,66,1206.151,"ModelPrediction(mean_s=array([1707.0182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6302443#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3470707)})",False,059_001,500.8672,1.4152608,1763315325,0.3470707
324,cluster_4_4640648#e698fe8a-f778-410c-bdfb-97d6946d428c,42,1191.5201,"ModelPrediction(mean_s=array([436.78168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_4_4640648#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0021038)})",False,096_001,754.73846,2.7279537,1763253188,1.0021038
1352,cluster_8_6301743#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,80,1174.1229,"ModelPrediction(mean_s=array([1234.1963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301743#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04985714)})",False,046_001,60.073364,1.0511645,1763315325,0.04985714
331,cluster_4_4640761#e698fe8a-f778-410c-bdfb-97d6946d428c,36,1168.6282,"ModelPrediction(mean_s=array([102.01625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4640761#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4295545)})",False,003_001,1066.6119,11.455314,1763253188,2.4295545
290,cluster_4_4640270#e698fe8a-f778-410c-bdfb-97d6946d428c,81,1147.0507,"ModelPrediction(mean_s=array([2064.4893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_4640270#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58730173)})",False,005_003,917.4386,1.799824,1763253188,0.58730173
99,cluster_4_4637961#e698fe8a-f778-410c-bdfb-97d6946d428c,102,1130.1797,"ModelPrediction(mean_s=array([274.58603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_4637961#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4121165)})",False,046_001,855.5936,4.11594,1763253188,1.4121165
323,cluster_4_4640630#e698fe8a-f778-410c-bdfb-97d6946d428c,44,1115.1772,"ModelPrediction(mean_s=array([176.3541], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4640630#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8395166)})",False,070_003,938.8231,6.323512,1763253188,1.8395166
1224,cluster_8_6298370#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,72,1111.225,"ModelPrediction(mean_s=array([938.7801], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6298370#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16847181)})",False,072_002,172.44489,1.1836904,1763315325,0.16847181
136,cluster_4_4638095#e698fe8a-f778-410c-bdfb-97d6946d428c,89,1104.8726,"ModelPrediction(mean_s=array([121.49336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_002', 'query_id': 'cluster_4_4638095#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.200333)})",False,070_002,983.3792,9.094098,1763253188,2.200333
98,cluster_4_4637876#e698fe8a-f778-410c-bdfb-97d6946d428c,107,1081.5481,"ModelPrediction(mean_s=array([317.3912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_4637876#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2237921)})",False,029_001,764.15686,3.4076183,1763253188,1.2237921
67,cluster_4_4637797#e698fe8a-f778-410c-bdfb-97d6946d428c,115,1051.8461,"ModelPrediction(mean_s=array([195.07724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_4637797#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6807437)})",False,051_001,856.7688,5.391947,1763253188,1.6807437
66,cluster_4_4637731#e698fe8a-f778-410c-bdfb-97d6946d428c,117,1044.9583,"ModelPrediction(mean_s=array([158.85329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_001', 'query_id': 'cluster_4_4637731#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8784323)})",False,093_001,886.105,6.578134,1763253188,1.8784323
1390,cluster_8_6302397#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,62,1037.0403,"ModelPrediction(mean_s=array([1602.853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_8_6302397#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43507433)})",False,059_003,565.81274,1.5456034,1763315325,0.43507433
135,cluster_4_4638469#e698fe8a-f778-410c-bdfb-97d6946d428c,102,1030.7686,"ModelPrediction(mean_s=array([384.81317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4638469#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.98367643)})",False,027_001,645.9554,2.6786208,1763253188,0.98367643
1541,cluster_4_6652456#69dbaf42-a0ea-498d-88b2-99cec5e22eda,41,1027.0691,"ModelPrediction(mean_s=array([2417.9666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6652456#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.85565805)})",False,074_001,1390.8975,2.3542395,1763336464,0.85565805
165,cluster_4_4638864#e698fe8a-f778-410c-bdfb-97d6946d428c,92,1003.8656,"ModelPrediction(mean_s=array([448.022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4638864#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8055372)})",False,059_002,555.8436,2.2406614,1763253188,0.8055372
2,cluster_4_4637100#e698fe8a-f778-410c-bdfb-97d6946d428c,104,978.22986,"ModelPrediction(mean_s=array([278.40417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(104), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_4_4637100#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.254107)})",False,093_003,699.8257,3.513704,1763253188,1.254107
1544,cluster_4_6652404#69dbaf42-a0ea-498d-88b2-99cec5e22eda,36,932.8781,"ModelPrediction(mean_s=array([2070.7964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_6652404#69dbaf42-a0ea-498d-88b2-99cec5e22eda', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7968254)})",False,050_003,1137.9182,2.219793,1763336464,0.7968254
1225,cluster_8_6298345#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,67,930.80927,"ModelPrediction(mean_s=array([1770.6072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298345#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6425142)})",False,074_001,839.7979,1.9022235,1763315325,0.6425142
68,cluster_4_4637757#e698fe8a-f778-410c-bdfb-97d6946d428c,104,927.79016,"ModelPrediction(mean_s=array([111.04859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(104), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4637757#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1149502)})",False,003_001,816.7416,8.354813,1763253188,2.1149502
34,cluster_4_4637208#e698fe8a-f778-410c-bdfb-97d6946d428c,88,877.6173,"ModelPrediction(mean_s=array([976.9527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4637208#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10711193)})",False,016_002,99.33539,1.1131876,1763253188,0.10711193
101,cluster_4_4637837#e698fe8a-f778-410c-bdfb-97d6946d428c,96,838.7612,"ModelPrediction(mean_s=array([446.04114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4637837#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63046694)})",False,027_001,392.7201,1.8804572,1763253188,0.63046694
