,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
641,cluster_8_4881298#16f529b7-ead9-49ae-ae52-10484a5e1683,16,250.76688,"ModelPrediction(mean_s=array([253.05673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_4881298#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.009089947)})",False,044_001,2.289856,1.0091314,1763266158,0.009089947
146,cluster_4_4638232#439883a9-b8ee-47e5-8151-ea82670497d1,44,247.45673,"ModelPrediction(mean_s=array([87.644554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4638232#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0379462)})",False,001_003,159.81216,2.8234124,1763253188,1.0379462
145,cluster_4_4638251#439883a9-b8ee-47e5-8151-ea82670497d1,45,246.51196,"ModelPrediction(mean_s=array([47.258972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4638251#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.651768)})",False,006_002,199.25299,5.2161937,1763253188,1.651768
107,cluster_4_4637847#439883a9-b8ee-47e5-8151-ea82670497d1,51,245.54025,"ModelPrediction(mean_s=array([118.624985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4637847#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72749376)})",False,043_002,126.91527,2.0698864,1763253188,0.72749376
105,cluster_4_4637813#439883a9-b8ee-47e5-8151-ea82670497d1,52,245.46474,"ModelPrediction(mean_s=array([115.15552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_4637813#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7568698)})",False,010_001,130.30922,2.1315935,1763253188,0.7568698
113,cluster_4_4638040#439883a9-b8ee-47e5-8151-ea82670497d1,46,244.75005,"ModelPrediction(mean_s=array([122.094086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4638040#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69544554)})",False,073_001,122.65596,2.004602,1763253188,0.69544554
199,cluster_4_4639006#439883a9-b8ee-47e5-8151-ea82670497d1,53,242.12839,"ModelPrediction(mean_s=array([117.27707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_4_4639006#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72492886)})",False,080_002,124.85132,2.0645843,1763253188,0.72492886
236,cluster_4_4639478#439883a9-b8ee-47e5-8151-ea82670497d1,48,240.71152,"ModelPrediction(mean_s=array([139.93404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_4_4639478#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.542428)})",False,063_002,100.77748,1.7201785,1763253188,0.542428
233,cluster_4_4639614#439883a9-b8ee-47e5-8151-ea82670497d1,54,236.33775,"ModelPrediction(mean_s=array([395.66843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_4639614#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5153146)})",False,096_002,159.33067,1.6741651,1763253188,0.5153146
140,cluster_4_4638142#439883a9-b8ee-47e5-8151-ea82670497d1,49,236.2403,"ModelPrediction(mean_s=array([122.01662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4638142#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6606922)})",False,013_002,114.22368,1.9361322,1763253188,0.6606922
11,cluster_4_4637161#439883a9-b8ee-47e5-8151-ea82670497d1,41,234.97505,"ModelPrediction(mean_s=array([125.2054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4637161#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62952375)})",False,073_001,109.76965,1.8767166,1763253188,0.62952375
1359,cluster_8_6301585#15bd4168-1346-4f28-99f6-2d231cd04b25,36,234.54675,"ModelPrediction(mean_s=array([107.02555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6301585#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7845874)})",False,074_003,127.5212,2.1915023,1763315325,0.7845874
1567,cluster_4_6652287#098be672-4540-4d55-8797-c4bceaa0a70f,9,234.54016,"ModelPrediction(mean_s=array([1926.7695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652287#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,078_001,1692.2294,8.215095,1763336464,0.0
16,cluster_4_4636881#439883a9-b8ee-47e5-8151-ea82670497d1,29,234.27257,"ModelPrediction(mean_s=array([120.81052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_4_4636881#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66226196)})",False,030_003,113.46205,1.9391736,1763253188,0.66226196
83,cluster_4_4637683#439883a9-b8ee-47e5-8151-ea82670497d1,55,233.9697,"ModelPrediction(mean_s=array([123.50779], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '068_003', 'query_id': 'cluster_4_4637683#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6388874)})",False,068_003,110.46191,1.894372,1763253188,0.6388874
17,cluster_4_4636892#439883a9-b8ee-47e5-8151-ea82670497d1,29,233.7178,"ModelPrediction(mean_s=array([123.23965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4636892#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63998365)})",False,027_001,110.47816,1.8964498,1763253188,0.63998365
143,cluster_4_4638145#439883a9-b8ee-47e5-8151-ea82670497d1,47,231.35582,"ModelPrediction(mean_s=array([118.400635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_4638145#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6698828)})",False,007_003,112.955185,1.9540082,1763253188,0.6698828
118,cluster_4_4638067#439883a9-b8ee-47e5-8151-ea82670497d1,43,229.53229,"ModelPrediction(mean_s=array([111.93121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4638067#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7181592)})",False,043_002,117.601074,2.050655,1763253188,0.7181592
106,cluster_4_4637806#439883a9-b8ee-47e5-8151-ea82670497d1,51,228.9346,"ModelPrediction(mean_s=array([115.6478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_4_4637806#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6828871)})",False,054_002,113.286804,1.9795846,1763253188,0.6828871
1305,cluster_8_6300315#15bd4168-1346-4f28-99f6-2d231cd04b25,31,228.41197,"ModelPrediction(mean_s=array([129.45282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6300315#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5678344)})",False,087_003,98.95915,1.7644418,1763315325,0.5678344
1361,cluster_8_6301904#15bd4168-1346-4f28-99f6-2d231cd04b25,35,228.29492,"ModelPrediction(mean_s=array([118.9124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6301904#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65225124)})",False,087_002,109.38252,1.919858,1763315325,0.65225124
142,cluster_4_4638124#439883a9-b8ee-47e5-8151-ea82670497d1,47,228.03413,"ModelPrediction(mean_s=array([112.17919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_4_4638124#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7093978)})",False,017_002,115.85494,2.0327668,1763253188,0.7093978
1239,cluster_4_5646862#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4,2,225.60164,"ModelPrediction(mean_s=array([65.809944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_5646862#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2319999)})",False,087_001,159.79169,3.4280782,1763288291,1.2319999
150,cluster_4_4638312#439883a9-b8ee-47e5-8151-ea82670497d1,43,225.53012,"ModelPrediction(mean_s=array([48.629246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_4638312#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5342286)})",False,045_001,176.90088,4.637747,1763253188,1.5342286
309,cluster_4_4640130#439883a9-b8ee-47e5-8151-ea82670497d1,34,214.76564,"ModelPrediction(mean_s=array([42.737045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_4_4640130#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6144812)})",False,085_003,172.0286,5.0252805,1763253188,1.6144812
1264,cluster_8_6298622#15bd4168-1346-4f28-99f6-2d231cd04b25,42,214.53156,"ModelPrediction(mean_s=array([876.5459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298622#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4075322)})",False,047_003,662.01434,4.08586,1763315325,1.4075322
325,cluster_4_4640676#439883a9-b8ee-47e5-8151-ea82670497d1,38,213.5203,"ModelPrediction(mean_s=array([451.813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_4_4640676#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7495365)})",False,049_001,238.2927,2.116019,1763253188,0.7495365
111,cluster_4_4637840#439883a9-b8ee-47e5-8151-ea82670497d1,47,211.19347,"ModelPrediction(mean_s=array([49.644398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_4637840#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4478891)})",False,077_003,161.54907,4.2541246,1763253188,1.4478891
1265,cluster_8_6298860#15bd4168-1346-4f28-99f6-2d231cd04b25,38,211.17645,"ModelPrediction(mean_s=array([124.56197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6298860#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5278907)})",False,002_001,86.61448,1.6953524,1763315325,0.5278907
154,cluster_4_4638322#439883a9-b8ee-47e5-8151-ea82670497d1,40,209.95462,"ModelPrediction(mean_s=array([36.093884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4638322#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7607679)})",False,006_002,173.86073,5.816903,1763253188,1.7607679
87,cluster_4_4637684#439883a9-b8ee-47e5-8151-ea82670497d1,54,209.88715,"ModelPrediction(mean_s=array([125.94436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_003', 'query_id': 'cluster_4_4637684#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5107298)})",False,073_003,83.94279,1.6665069,1763253188,0.5107298
151,cluster_4_4638100#439883a9-b8ee-47e5-8151-ea82670497d1,43,206.2876,"ModelPrediction(mean_s=array([82.756546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_4_4638100#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9133682)})",False,033_002,123.53105,2.4927044,1763253188,0.9133682
1229,cluster_8_6298465#15bd4168-1346-4f28-99f6-2d231cd04b25,37,205.06609,"ModelPrediction(mean_s=array([960.15894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298465#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5437665)})",False,047_003,755.09283,4.682193,1763315325,1.5437665
122,cluster_4_4638062#439883a9-b8ee-47e5-8151-ea82670497d1,40,202.8286,"ModelPrediction(mean_s=array([47.5347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_4638062#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4509013)})",False,086_002,155.2939,4.2669587,1763253188,1.4509013
1324,cluster_8_6301353#15bd4168-1346-4f28-99f6-2d231cd04b25,33,201.80089,"ModelPrediction(mean_s=array([114.76888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6301353#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5643611)})",False,038_003,87.032005,1.758324,1763315325,0.5643611
30,cluster_4_4636874#439883a9-b8ee-47e5-8151-ea82670497d1,23,199.39354,"ModelPrediction(mean_s=array([104.815796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_4_4636874#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64307594)})",False,090_003,94.57774,1.9023234,1763253188,0.64307594
1435,cluster_8_6303761#15bd4168-1346-4f28-99f6-2d231cd04b25,28,198.81403,"ModelPrediction(mean_s=array([98.76388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6303761#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6996379)})",False,074_003,100.05015,2.0130236,1763315325,0.6996379
202,cluster_4_4638989#439883a9-b8ee-47e5-8151-ea82670497d1,48,198.44218,"ModelPrediction(mean_s=array([115.180725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4638989#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5439954)})",False,031_001,83.26146,1.7228767,1763253188,0.5439954
138,cluster_4_4638406#439883a9-b8ee-47e5-8151-ea82670497d1,55,197.84883,"ModelPrediction(mean_s=array([112.97032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_4638406#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5603781)})",False,080_001,84.87851,1.7513345,1763253188,0.5603781
120,cluster_4_4638048#439883a9-b8ee-47e5-8151-ea82670497d1,42,196.998,"ModelPrediction(mean_s=array([109.07369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4638048#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59116983)})",False,025_001,87.92431,1.8061,1763253188,0.59116983
171,cluster_4_4638911#439883a9-b8ee-47e5-8151-ea82670497d1,48,193.82559,"ModelPrediction(mean_s=array([120.87482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4638911#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47220325)})",False,013_002,72.950775,1.6035234,1763253188,0.47220325
12,cluster_4_4637065#439883a9-b8ee-47e5-8151-ea82670497d1,39,193.07417,"ModelPrediction(mean_s=array([115.95641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_003', 'query_id': 'cluster_4_4637065#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50986004)})",False,049_003,77.11776,1.6650581,1763253188,0.50986004
139,cluster_4_4638413#439883a9-b8ee-47e5-8151-ea82670497d1,50,192.76793,"ModelPrediction(mean_s=array([107.92701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_4638413#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5800319)})",False,090_002,84.84092,1.7860954,1763253188,0.5800319
13,cluster_4_4636989#439883a9-b8ee-47e5-8151-ea82670497d1,34,192.28046,"ModelPrediction(mean_s=array([118.53429], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_4636989#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48375273)})",False,018_003,73.74617,1.6221505,1763253188,0.48375273
1189,cluster_4_5645070#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4,4,190.75801,"ModelPrediction(mean_s=array([89.3472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_5645070#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7584758)})",False,005_001,101.41081,2.1350195,1763288291,0.7584758
80,cluster_4_4637648#439883a9-b8ee-47e5-8151-ea82670497d1,56,189.73148,"ModelPrediction(mean_s=array([122.49728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_002', 'query_id': 'cluster_4_4637648#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43752098)})",False,031_002,67.2342,1.5488628,1763253188,0.43752098
1240,cluster_4_5646319#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4,2,188.57265,"ModelPrediction(mean_s=array([37.618206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_5646319#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6119952)})",False,074_001,150.95444,5.0128026,1763288291,1.6119952
59,cluster_4_4637484#439883a9-b8ee-47e5-8151-ea82670497d1,36,184.72704,"ModelPrediction(mean_s=array([33.085945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4637484#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7197707)})",False,045_002,151.64108,5.583248,1763253188,1.7197707
82,cluster_4_4637625#439883a9-b8ee-47e5-8151-ea82670497d1,55,184.52042,"ModelPrediction(mean_s=array([121.30683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4637625#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41943693)})",False,019_002,63.213585,1.5211049,1763253188,0.41943693
234,cluster_4_4639546#439883a9-b8ee-47e5-8151-ea82670497d1,51,182.56932,"ModelPrediction(mean_s=array([206.27698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4639546#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12208986)})",False,025_001,23.707657,1.1298556,1763253188,0.12208986
1153,cluster_16_11785118#b9534c54-b9df-44ff-ba1b-08432c5bf58a,3,181.66835,"ModelPrediction(mean_s=array([1083.4658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_16_11785118#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7857375)})",False,078_003,901.7975,5.963977,1763278486,1.7857375
78,cluster_4_4637667#439883a9-b8ee-47e5-8151-ea82670497d1,56,180.78526,"ModelPrediction(mean_s=array([119.98925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_4637667#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40990782)})",False,010_001,60.796013,1.5066788,1763253188,0.40990782
1230,cluster_8_6298339#15bd4168-1346-4f28-99f6-2d231cd04b25,32,179.32434,"ModelPrediction(mean_s=array([477.404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_6298339#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.979167)})",False,050_003,298.07965,2.6622376,1763315325,0.979167
1453,cluster_8_6305124#15bd4168-1346-4f28-99f6-2d231cd04b25,37,176.39742,"ModelPrediction(mean_s=array([131.90337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305124#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29066992)})",False,087_001,44.49405,1.3373231,1763315325,0.29066992
