,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1263,cluster_8_6298593#15bd4168-1346-4f28-99f6-2d231cd04b25,74,1871.5282,"ModelPrediction(mean_s=array([1587.8978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298593#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16434431)})",False,004_002,283.63037,1.17862,1763315325,0.16434431
1481,cluster_8_6306004#15bd4168-1346-4f28-99f6-2d231cd04b25,93,1871.447,"ModelPrediction(mean_s=array([2054.1372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6306004#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09314394)})",False,011_001,182.69019,1.0976198,1763315325,0.09314394
1618,cluster_4_6655970#098be672-4540-4d55-8797-c4bceaa0a70f,71,1861.8129,"ModelPrediction(mean_s=array([2155.5007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6655970#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14647245)})",False,002_001,293.68787,1.157743,1763336464,0.14647245
1318,cluster_8_6300428#15bd4168-1346-4f28-99f6-2d231cd04b25,79,1861.2368,"ModelPrediction(mean_s=array([1607.6584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300428#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14646244)})",False,072_001,253.57837,1.1577315,1763315325,0.14646244
1538,cluster_4_6652354#098be672-4540-4d55-8797-c4bceaa0a70f,47,1859.5983,"ModelPrediction(mean_s=array([2305.8652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6652354#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21509552)})",False,075_001,446.26697,1.2399803,1763336464,0.21509552
1445,cluster_8_6305211#15bd4168-1346-4f28-99f6-2d231cd04b25,96,1850.1283,"ModelPrediction(mean_s=array([1607.5312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6305211#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14055538)})",False,076_001,242.59705,1.1509128,1763315325,0.14055538
1484,cluster_8_6305472#15bd4168-1346-4f28-99f6-2d231cd04b25,78,1846.0869,"ModelPrediction(mean_s=array([1603.4386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6305472#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14091778)})",False,050_001,242.64832,1.15133,1763315325,0.14091778
1385,cluster_8_6302666#15bd4168-1346-4f28-99f6-2d231cd04b25,75,1845.6768,"ModelPrediction(mean_s=array([1983.1874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302666#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07185936)})",False,004_001,137.51062,1.0745041,1763315325,0.07185936
1218,cluster_8_6298448#15bd4168-1346-4f28-99f6-2d231cd04b25,80,1837.058,"ModelPrediction(mean_s=array([1442.1338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6298448#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24204159)})",False,024_001,394.9242,1.2738471,1763315325,0.24204159
1315,cluster_8_6301131#15bd4168-1346-4f28-99f6-2d231cd04b25,95,1834.2657,"ModelPrediction(mean_s=array([1679.094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_6301131#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08838987)})",False,044_001,155.17175,1.092414,1763315325,0.08838987
1259,cluster_8_6298542#15bd4168-1346-4f28-99f6-2d231cd04b25,75,1832.062,"ModelPrediction(mean_s=array([1608.0579], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298542#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13041496)})",False,024_002,224.00415,1.1393011,1763315325,0.13041496
1447,cluster_8_6304816#15bd4168-1346-4f28-99f6-2d231cd04b25,85,1827.6741,"ModelPrediction(mean_s=array([1609.8171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_8_6304816#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12692356)})",False,003_003,217.85693,1.1353302,1763315325,0.12692356
1314,cluster_8_6300999#15bd4168-1346-4f28-99f6-2d231cd04b25,96,1826.6216,"ModelPrediction(mean_s=array([1997.4917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6300999#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08942413)})",False,024_002,170.87012,1.0935444,1763315325,0.08942413
1448,cluster_8_6304701#15bd4168-1346-4f28-99f6-2d231cd04b25,84,1823.4199,"ModelPrediction(mean_s=array([1613.2551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6304701#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12245989)})",False,075_001,210.1648,1.1302737,1763315325,0.12245989
1383,cluster_8_6302645#15bd4168-1346-4f28-99f6-2d231cd04b25,76,1822.6272,"ModelPrediction(mean_s=array([1505.7137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6302645#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1910119)})",False,076_001,316.91345,1.2104739,1763315325,0.1910119
1349,cluster_8_6301788#15bd4168-1346-4f28-99f6-2d231cd04b25,89,1812.9011,"ModelPrediction(mean_s=array([1577.2726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6301788#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1392312)})",False,064_001,235.62854,1.1493899,1763315325,0.1392312
1620,cluster_4_6655849#098be672-4540-4d55-8797-c4bceaa0a70f,71,1794.2836,"ModelPrediction(mean_s=array([2211.6523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6655849#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2091341)})",False,087_003,417.36877,1.2326102,1763336464,0.2091341
259,cluster_4_4639799#439883a9-b8ee-47e5-8151-ea82670497d1,114,1782.7906,"ModelPrediction(mean_s=array([2164.2334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(114), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4639799#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19388628)})",False,050_001,381.44275,1.2139583,1763253188,0.19388628
263,cluster_4_4639907#439883a9-b8ee-47e5-8151-ea82670497d1,103,1778.0449,"ModelPrediction(mean_s=array([1161.3055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(103), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_4639907#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4259696)})",False,046_003,616.7394,1.5310742,1763253188,0.4259696
261,cluster_4_4639857#439883a9-b8ee-47e5-8151-ea82670497d1,108,1774.3868,"ModelPrediction(mean_s=array([1689.7668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_4_4639857#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.048864365)})",False,097_001,84.619995,1.0500779,1763253188,0.048864365
1316,cluster_8_6300770#15bd4168-1346-4f28-99f6-2d231cd04b25,86,1763.9111,"ModelPrediction(mean_s=array([1587.7389], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300770#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1052227)})",False,072_001,176.17224,1.110958,1763315325,0.1052227
1321,cluster_8_6300512#15bd4168-1346-4f28-99f6-2d231cd04b25,74,1751.7582,"ModelPrediction(mean_s=array([1590.4614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6300512#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.096595764)})",False,046_001,161.29675,1.101415,1763315325,0.096595764
193,cluster_4_4638973#439883a9-b8ee-47e5-8151-ea82670497d1,129,1727.8123,"ModelPrediction(mean_s=array([1609.8923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(129), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_4638973#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.070688725)})",False,093_002,117.91992,1.0732471,1763253188,0.070688725
1217,cluster_8_6298329#15bd4168-1346-4f28-99f6-2d231cd04b25,81,1724.894,"ModelPrediction(mean_s=array([3230.7053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298329#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62753487)})",False,078_001,1505.8113,1.8729877,1763315325,0.62753487
1219,cluster_8_6298383#15bd4168-1346-4f28-99f6-2d231cd04b25,79,1703.2482,"ModelPrediction(mean_s=array([2106.4294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298383#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21245718)})",False,004_002,403.18127,1.2367132,1763315325,0.21245718
1450,cluster_8_6305308#15bd4168-1346-4f28-99f6-2d231cd04b25,80,1682.7041,"ModelPrediction(mean_s=array([1598.0269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6305308#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.051632404)})",False,093_002,84.677246,1.0529886,1763315325,0.051632404
1623,cluster_4_6655658#098be672-4540-4d55-8797-c4bceaa0a70f,68,1672.1036,"ModelPrediction(mean_s=array([1990.6399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6655658#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17437363)})",False,072_002,318.53625,1.1905003,1763336464,0.17437363
131,cluster_4_4638276#439883a9-b8ee-47e5-8151-ea82670497d1,119,1671.2891,"ModelPrediction(mean_s=array([930.6232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_4638276#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58549595)})",False,059_003,740.66583,1.7958815,1763253188,0.58549595
1591,cluster_4_6652598#098be672-4540-4d55-8797-c4bceaa0a70f,47,1667.3632,"ModelPrediction(mean_s=array([1477.8163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6652598#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12067795)})",False,072_002,189.54688,1.1282614,1763336464,0.12067795
256,cluster_4_4639687#439883a9-b8ee-47e5-8151-ea82670497d1,123,1643.3269,"ModelPrediction(mean_s=array([1870.0884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_002', 'query_id': 'cluster_4_4639687#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12926292)})",False,003_002,226.76147,1.1379893,1763253188,0.12926292
1590,cluster_4_6652574#098be672-4540-4d55-8797-c4bceaa0a70f,47,1641.5052,"ModelPrediction(mean_s=array([1497.8538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652574#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09158039)})",False,002_002,143.65149,1.0959048,1763336464,0.09158039
322,cluster_4_4640447#439883a9-b8ee-47e5-8151-ea82670497d1,60,1627.8273,"ModelPrediction(mean_s=array([371.92337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_4_4640447#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4763136)})",False,097_002,1255.9039,4.3767815,1763253188,1.4763136
196,cluster_4_4639114#439883a9-b8ee-47e5-8151-ea82670497d1,118,1627.1552,"ModelPrediction(mean_s=array([1602.707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4639114#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015139103)})",False,016_002,24.44812,1.0152543,1763253188,0.015139103
228,cluster_4_4639228#439883a9-b8ee-47e5-8151-ea82670497d1,119,1626.8076,"ModelPrediction(mean_s=array([1756.7068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_4639228#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07682133)})",False,059_003,129.89917,1.0798491,1763253188,0.07682133
195,cluster_4_4639134#439883a9-b8ee-47e5-8151-ea82670497d1,118,1625.2646,"ModelPrediction(mean_s=array([1577.9255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4639134#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.029559612)})",False,059_001,47.33911,1.0300008,1763253188,0.029559612
1505,cluster_8_6306321#15bd4168-1346-4f28-99f6-2d231cd04b25,79,1624.2373,"ModelPrediction(mean_s=array([1833.8451], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_6306321#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.121376514)})",False,046_003,209.60779,1.12905,1763315325,0.121376514
257,cluster_4_4639690#439883a9-b8ee-47e5-8151-ea82670497d1,122,1610.1757,"ModelPrediction(mean_s=array([1603.9219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(122), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4639690#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.003891468)})",False,059_001,6.253784,1.0038991,1763253188,0.003891468
294,cluster_4_4640393#439883a9-b8ee-47e5-8151-ea82670497d1,66,1609.854,"ModelPrediction(mean_s=array([519.9168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_4640393#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.13023)})",False,016_003,1089.9373,3.0963686,1763253188,1.13023
264,cluster_4_4639915#439883a9-b8ee-47e5-8151-ea82670497d1,101,1588.9377,"ModelPrediction(mean_s=array([937.40936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(101), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4639915#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5277009)})",False,005_001,651.5284,1.6950308,1763253188,0.5277009
1350,cluster_8_6302067#15bd4168-1346-4f28-99f6-2d231cd04b25,83,1566.9956,"ModelPrediction(mean_s=array([1613.6736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302067#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.029353142)})",False,024_001,46.67798,1.0297883,1763315325,0.029353142
162,cluster_4_4638478#439883a9-b8ee-47e5-8151-ea82670497d1,117,1566.6199,"ModelPrediction(mean_s=array([1597.6055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4638478#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01958561)})",False,050_001,30.985596,1.0197786,1763253188,0.01958561
132,cluster_4_4638317#439883a9-b8ee-47e5-8151-ea82670497d1,113,1566.333,"ModelPrediction(mean_s=array([840.4623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4638317#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6225405)})",False,059_001,725.8707,1.8636565,1763253188,0.6225405
230,cluster_4_4639187#439883a9-b8ee-47e5-8151-ea82670497d1,112,1563.5399,"ModelPrediction(mean_s=array([1379.4435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4639187#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12527227)})",False,059_002,184.09644,1.1334571,1763253188,0.12527227
225,cluster_4_4639579#439883a9-b8ee-47e5-8151-ea82670497d1,129,1543.107,"ModelPrediction(mean_s=array([1638.5485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(129), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_4639579#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.060012817)})",False,016_001,95.44141,1.0618502,1763253188,0.060012817
288,cluster_4_4640076#439883a9-b8ee-47e5-8151-ea82670497d1,88,1529.9242,"ModelPrediction(mean_s=array([1472.7899], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_002', 'query_id': 'cluster_4_4640076#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03805971)})",False,051_002,57.134277,1.0387932,1763253188,0.03805971
1220,cluster_8_6298355#15bd4168-1346-4f28-99f6-2d231cd04b25,77,1521.2007,"ModelPrediction(mean_s=array([1888.8043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_6298355#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21644402)})",False,004_003,367.60364,1.2416536,1763315325,0.21644402
1351,cluster_8_6302113#15bd4168-1346-4f28-99f6-2d231cd04b25,80,1517.6296,"ModelPrediction(mean_s=array([1612.1938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302113#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.060446262)})",False,024_001,94.56421,1.0623105,1763315325,0.060446262
194,cluster_4_4639003#439883a9-b8ee-47e5-8151-ea82670497d1,123,1510.5385,"ModelPrediction(mean_s=array([1538.3177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4639003#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.018223286)})",False,059_002,27.779297,1.0183903,1763253188,0.018223286
260,cluster_4_4639828#439883a9-b8ee-47e5-8151-ea82670497d1,112,1500.1289,"ModelPrediction(mean_s=array([1867.6735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_4639828#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21914244)})",False,016_003,367.54456,1.2450087,1763253188,0.21914244
163,cluster_4_4638547#439883a9-b8ee-47e5-8151-ea82670497d1,108,1496.6558,"ModelPrediction(mean_s=array([1523.4685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4638547#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.017756462)})",False,003_001,26.812744,1.0179151,1763253188,0.017756462
1317,cluster_8_6301096#15bd4168-1346-4f28-99f6-2d231cd04b25,80,1492.0135,"ModelPrediction(mean_s=array([1624.2606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301096#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08492613)})",False,075_001,132.24707,1.0886366,1763315325,0.08492613
1622,cluster_4_6655523#098be672-4540-4d55-8797-c4bceaa0a70f,68,1490.1329,"ModelPrediction(mean_s=array([2511.5676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6655523#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5220418)})",False,038_003,1021.4347,1.6854655,1763336464,0.5220418
164,cluster_4_4638484#439883a9-b8ee-47e5-8151-ea82670497d1,106,1473.725,"ModelPrediction(mean_s=array([1586.7723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(106), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4638484#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.073908806)})",False,016_002,113.04736,1.0767086,1763253188,0.073908806
