,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
71,cluster_4_4637742#439883a9-b8ee-47e5-8151-ea82670497d1,89,637.5791,"ModelPrediction(mean_s=array([671.8125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_4_4637742#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05230093)})",False,029_002,34.2334,1.0536928,1763253188,0.05230093
3,cluster_4_4637131#439883a9-b8ee-47e5-8151-ea82670497d1,69,630.38666,"ModelPrediction(mean_s=array([700.7841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4637131#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10586643)})",False,029_003,70.39746,1.1116735,1763253188,0.10586643
36,cluster_4_4637270#439883a9-b8ee-47e5-8151-ea82670497d1,72,629.06665,"ModelPrediction(mean_s=array([840.0291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_4_4637270#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28919935)})",False,069_002,210.96246,1.3353579,1763253188,0.28919935
235,cluster_4_4639222#439883a9-b8ee-47e5-8151-ea82670497d1,50,605.47424,"ModelPrediction(mean_s=array([513.45325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_4_4639222#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1648531)})",False,057_002,92.020996,1.1792198,1763253188,0.1648531
237,cluster_4_4639235#439883a9-b8ee-47e5-8151-ea82670497d1,48,594.8637,"ModelPrediction(mean_s=array([497.6061], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_4_4639235#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17852354)})",False,057_001,97.2576,1.195451,1763253188,0.17852354
6,cluster_4_4637075#439883a9-b8ee-47e5-8151-ea82670497d1,58,587.8131,"ModelPrediction(mean_s=array([471.89923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_4_4637075#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2196436)})",False,029_002,115.91388,1.2456326,1763253188,0.2196436
608,cluster_8_4880349#16f529b7-ead9-49ae-ae52-10484a5e1683,19,581.58295,"ModelPrediction(mean_s=array([819.5212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_4880349#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34296656)})",False,078_002,237.93823,1.4091218,1763266158,0.34296656
168,cluster_4_4638593#439883a9-b8ee-47e5-8151-ea82670497d1,58,576.95996,"ModelPrediction(mean_s=array([546.3675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_4_4638593#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05448103)})",False,081_001,30.592468,1.0559925,1763253188,0.05448103
7,cluster_4_4636942#439883a9-b8ee-47e5-8151-ea82670497d1,57,572.64825,"ModelPrediction(mean_s=array([471.4757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4636942#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19440413)})",False,027_001,101.17255,1.214587,1763253188,0.19440413
1185,cluster_4_5644908#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4,7,568.47864,"ModelPrediction(mean_s=array([557.0081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_4_5644908#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.020383835)})",False,028_001,11.47052,1.020593,1763288291,0.020383835
4,cluster_4_4637151#439883a9-b8ee-47e5-8151-ea82670497d1,59,560.43,"ModelPrediction(mean_s=array([507.7654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_4637151#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09868479)})",False,034_002,52.66458,1.1037183,1763253188,0.09868479
201,cluster_4_4639174#439883a9-b8ee-47e5-8151-ea82670497d1,48,559.24286,"ModelPrediction(mean_s=array([367.73618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_4_4639174#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41921806)})",False,032_001,191.50668,1.520772,1763253188,0.41921806
200,cluster_4_4639177#439883a9-b8ee-47e5-8151-ea82670497d1,49,558.96643,"ModelPrediction(mean_s=array([256.38162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4639177#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7794223)})",False,045_002,302.5848,2.1802125,1763253188,0.7794223
5,cluster_4_4637154#439883a9-b8ee-47e5-8151-ea82670497d1,58,557.9702,"ModelPrediction(mean_s=array([500.24304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_4637154#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.109211445)})",False,034_002,57.727173,1.1153983,1763253188,0.109211445
40,cluster_4_4637217#439883a9-b8ee-47e5-8151-ea82670497d1,60,557.5771,"ModelPrediction(mean_s=array([390.22348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4637217#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35688114)})",False,005_001,167.3536,1.428866,1763253188,0.35688114
610,cluster_8_4880909#16f529b7-ead9-49ae-ae52-10484a5e1683,17,556.05176,"ModelPrediction(mean_s=array([823.58435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_4880909#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39280462)})",False,023_001,267.5326,1.4811289,1763266158,0.39280462
242,cluster_4_4639180#439883a9-b8ee-47e5-8151-ea82670497d1,45,551.05115,"ModelPrediction(mean_s=array([454.428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_4639180#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19278812)})",False,041_003,96.62314,1.2126259,1763253188,0.19278812
8,cluster_4_4636953#439883a9-b8ee-47e5-8151-ea82670497d1,56,549.01514,"ModelPrediction(mean_s=array([343.56897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4636953#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46873808)})",False,070_003,205.44617,1.5979764,1763253188,0.46873808
1228,cluster_8_6298394#15bd4168-1346-4f28-99f6-2d231cd04b25,56,544.1375,"ModelPrediction(mean_s=array([650.9511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298394#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1792326)})",False,073_001,106.8136,1.196299,1763315325,0.1792326
103,cluster_4_4638055#439883a9-b8ee-47e5-8151-ea82670497d1,66,543.93384,"ModelPrediction(mean_s=array([526.2692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_4_4638055#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.033014774)})",False,057_002,17.664612,1.0335658,1763253188,0.033014774
169,cluster_4_4638606#439883a9-b8ee-47e5-8151-ea82670497d1,53,542.2976,"ModelPrediction(mean_s=array([495.8926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_4_4638606#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.089455605)})",False,049_001,46.405,1.0935787,1763253188,0.089455605
170,cluster_4_4638630#439883a9-b8ee-47e5-8151-ea82670497d1,50,541.7637,"ModelPrediction(mean_s=array([540.4284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_4638630#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0024676323)})",False,073_002,1.3352661,1.0024707,1763253188,0.0024676323
37,cluster_4_4637355#439883a9-b8ee-47e5-8151-ea82670497d1,70,536.64355,"ModelPrediction(mean_s=array([545.07886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_4_4637355#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01559639)})",False,095_003,8.435303,1.0157186,1763253188,0.01559639
609,cluster_8_4880920#16f529b7-ead9-49ae-ae52-10484a5e1683,17,523.13947,"ModelPrediction(mean_s=array([704.661], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_4880920#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29786873)})",False,023_002,181.52155,1.346985,1763266158,0.29786873
245,cluster_4_4639217#439883a9-b8ee-47e5-8151-ea82670497d1,41,519.00104,"ModelPrediction(mean_s=array([209.44865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_4_4639217#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9074273)})",False,057_003,309.55237,2.4779391,1763253188,0.9074273
1184,cluster_4_5645287#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4,7,514.71124,"ModelPrediction(mean_s=array([476.63837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_5645287#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07684803)})",False,004_002,38.072876,1.0798779,1763288291,0.07684803
172,cluster_4_4638535#439883a9-b8ee-47e5-8151-ea82670497d1,47,511.2808,"ModelPrediction(mean_s=array([255.12383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '034_003', 'query_id': 'cluster_4_4638535#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6951699)})",False,034_003,256.15698,2.0040495,1763253188,0.6951699
1463,cluster_8_6304375#15bd4168-1346-4f28-99f6-2d231cd04b25,29,501.5878,"ModelPrediction(mean_s=array([77.86772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_6304375#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8627672)})",False,029_001,423.7201,6.441537,1763315325,1.8627672
174,cluster_4_4638564#439883a9-b8ee-47e5-8151-ea82670497d1,46,497.30487,"ModelPrediction(mean_s=array([211.3066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_4638564#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.85589314)})",False,022_002,285.9983,2.3534753,1763253188,0.85589314
48,cluster_4_4637279#439883a9-b8ee-47e5-8151-ea82670497d1,55,494.73883,"ModelPrediction(mean_s=array([369.2144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_4637279#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2926526)})",False,005_003,125.524445,1.3399771,1763253188,0.2926526
137,cluster_4_4638150#439883a9-b8ee-47e5-8151-ea82670497d1,62,488.6046,"ModelPrediction(mean_s=array([312.92023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_4_4638150#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44560528)})",False,057_003,175.68439,1.5614351,1763253188,0.44560528
47,cluster_4_4637337#439883a9-b8ee-47e5-8151-ea82670497d1,58,487.80798,"ModelPrediction(mean_s=array([502.34155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_4637337#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.029358387)})",False,001_002,14.533569,1.0297936,1763253188,0.029358387
53,cluster_4_4637229#439883a9-b8ee-47e5-8151-ea82670497d1,46,485.42545,"ModelPrediction(mean_s=array([496.02432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4637229#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.021599293)})",False,001_003,10.598877,1.0218343,1763253188,0.021599293
55,cluster_4_4637234#439883a9-b8ee-47e5-8151-ea82670497d1,45,479.01913,"ModelPrediction(mean_s=array([498.11368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_4637234#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.039087772)})",False,061_002,19.094543,1.0398618,1763253188,0.039087772
38,cluster_4_4637385#439883a9-b8ee-47e5-8151-ea82670497d1,68,478.63965,"ModelPrediction(mean_s=array([544.09155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4637385#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12816954)})",False,031_001,65.451904,1.1367457,1763253188,0.12816954
49,cluster_4_4637288#439883a9-b8ee-47e5-8151-ea82670497d1,54,477.95657,"ModelPrediction(mean_s=array([481.6701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_4637288#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.007739544)})",False,026_003,3.7135315,1.0077696,1763253188,0.007739544
51,cluster_4_4637261#439883a9-b8ee-47e5-8151-ea82670497d1,50,477.39035,"ModelPrediction(mean_s=array([505.24927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4637261#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.056717396)})",False,084_002,27.858917,1.0583566,1763253188,0.056717396
179,cluster_4_4638624#439883a9-b8ee-47e5-8151-ea82670497d1,43,475.16425,"ModelPrediction(mean_s=array([186.12642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4638624#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9372344)})",False,040_001,289.03784,2.5529113,1763253188,0.9372344
182,cluster_4_4638627#439883a9-b8ee-47e5-8151-ea82670497d1,41,467.8852,"ModelPrediction(mean_s=array([176.38951], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4638627#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.97552824)})",False,084_002,291.49567,2.652568,1763253188,0.97552824
44,cluster_4_4637362#439883a9-b8ee-47e5-8151-ea82670497d1,59,466.9119,"ModelPrediction(mean_s=array([371.49567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_4637362#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22860336)})",False,062_001,95.41623,1.2568434,1763253188,0.22860336
54,cluster_4_4637250#439883a9-b8ee-47e5-8151-ea82670497d1,45,466.23624,"ModelPrediction(mean_s=array([349.163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_4637250#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28915358)})",False,045_001,117.07324,1.3352969,1763253188,0.28915358
177,cluster_4_4638662#439883a9-b8ee-47e5-8151-ea82670497d1,44,457.59464,"ModelPrediction(mean_s=array([195.35062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_001', 'query_id': 'cluster_4_4638662#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8511877)})",False,063_001,262.24402,2.3424275,1763253188,0.8511877
248,cluster_4_4639271#439883a9-b8ee-47e5-8151-ea82670497d1,39,451.26096,"ModelPrediction(mean_s=array([189.14558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_4639271#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8695288)})",False,020_003,262.11536,2.3857863,1763253188,0.8695288
1467,cluster_8_6304372#15bd4168-1346-4f28-99f6-2d231cd04b25,29,450.93616,"ModelPrediction(mean_s=array([77.21947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6304372#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7646742)})",False,048_001,373.71667,5.839669,1763315325,1.7646742
50,cluster_4_4637295#439883a9-b8ee-47e5-8151-ea82670497d1,51,448.43057,"ModelPrediction(mean_s=array([496.26422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_4637295#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1013546)})",False,040_003,47.83365,1.1066691,1763253188,0.1013546
10,cluster_4_4636937#439883a9-b8ee-47e5-8151-ea82670497d1,53,440.1379,"ModelPrediction(mean_s=array([237.55595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4636937#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6166849)})",False,005_001,202.58195,1.8527757,1763253188,0.6166849
181,cluster_4_4638585#439883a9-b8ee-47e5-8151-ea82670497d1,41,435.72305,"ModelPrediction(mean_s=array([120.6136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_4638585#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2844148)})",False,052_001,315.10944,3.6125531,1763253188,1.2844148
672,cluster_8_4881722#16f529b7-ead9-49ae-ae52-10484a5e1683,5,434.2891,"ModelPrediction(mean_s=array([60.63569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_4881722#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9688268)})",False,067_003,373.6534,7.1622686,1763266158,1.9688268
39,cluster_4_4637416#439883a9-b8ee-47e5-8151-ea82670497d1,64,423.646,"ModelPrediction(mean_s=array([500.51434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4637416#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16673803)})",False,010_003,76.86835,1.1814448,1763253188,0.16673803
41,cluster_4_4637413#439883a9-b8ee-47e5-8151-ea82670497d1,60,417.6161,"ModelPrediction(mean_s=array([470.47116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4637413#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.119172096)})",False,040_001,52.855072,1.1265638,1763253188,0.119172096
9,cluster_4_4637001#439883a9-b8ee-47e5-8151-ea82670497d1,55,413.32443,"ModelPrediction(mean_s=array([275.73337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_4637001#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4047985)})",False,070_001,137.59106,1.4990004,1763253188,0.4047985
35,cluster_4_4637583#439883a9-b8ee-47e5-8151-ea82670497d1,75,410.733,"ModelPrediction(mean_s=array([432.36707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_4637583#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05133152)})",False,070_001,21.634064,1.0526718,1763253188,0.05133152
297,cluster_4_4640067#439883a9-b8ee-47e5-8151-ea82670497d1,46,409.86572,"ModelPrediction(mean_s=array([334.27197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_4_4640067#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20387459)})",False,069_002,75.59375,1.2261444,1763253188,0.20387459
640,cluster_8_4881127#16f529b7-ead9-49ae-ae52-10484a5e1683,17,405.89014,"ModelPrediction(mean_s=array([371.46274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_4881127#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.088634014)})",False,024_002,34.4274,1.0926806,1763266158,0.088634014
