,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1319,cluster_8_6301105#15bd4168-1346-4f28-99f6-2d231cd04b25,78,1457.1724,"ModelPrediction(mean_s=array([111.35611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6301105#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5715199)})",False,011_003,1345.8163,13.085697,1763315325,2.5715199
1221,cluster_8_6298314#15bd4168-1346-4f28-99f6-2d231cd04b25,76,1456.7487,"ModelPrediction(mean_s=array([271.392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298314#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.680398)})",False,067_003,1185.3567,5.367692,1763315325,1.680398
1384,cluster_8_6302546#15bd4168-1346-4f28-99f6-2d231cd04b25,75,1453.9803,"ModelPrediction(mean_s=array([172.73344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302546#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1303105)})",False,004_001,1281.247,8.41748,1763315325,2.1303105
97,cluster_4_4638000#439883a9-b8ee-47e5-8151-ea82670497d1,121,1435.0195,"ModelPrediction(mean_s=array([31.174158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_4638000#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.8293443)})",False,046_003,1403.8453,46.03234,1763253188,3.8293443
1539,cluster_4_6652267#098be672-4540-4d55-8797-c4bceaa0a70f,44,1426.5555,"ModelPrediction(mean_s=array([388.8627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6652267#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2997918)})",False,011_001,1037.6929,3.6685326,1763336464,1.2997918
1354,cluster_8_6302186#15bd4168-1346-4f28-99f6-2d231cd04b25,75,1413.4111,"ModelPrediction(mean_s=array([105.673096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6302186#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.593411)})",False,075_002,1307.738,13.375317,1763315325,2.593411
292,cluster_4_4640323#439883a9-b8ee-47e5-8151-ea82670497d1,76,1409.1345,"ModelPrediction(mean_s=array([225.22125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_4640323#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8336477)})",False,094_002,1183.9133,6.2566676,1763253188,1.8336477
1355,cluster_8_6302205#15bd4168-1346-4f28-99f6-2d231cd04b25,72,1408.587,"ModelPrediction(mean_s=array([89.07694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6302205#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7608418)})",False,016_001,1319.5101,15.813149,1763315325,2.7608418
33,cluster_4_4637306#439883a9-b8ee-47e5-8151-ea82670497d1,134,1399.1583,"ModelPrediction(mean_s=array([120.13346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_4637306#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4550228)})",False,050_003,1279.0249,11.6467,1763253188,2.4550228
161,cluster_4_4638869#439883a9-b8ee-47e5-8151-ea82670497d1,128,1387.4625,"ModelPrediction(mean_s=array([82.2598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '094_003', 'query_id': 'cluster_4_4638869#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.8253493)})",False,094_003,1305.2028,16.866835,1763253188,2.8253493
1222,cluster_8_6298350#15bd4168-1346-4f28-99f6-2d231cd04b25,74,1376.0063,"ModelPrediction(mean_s=array([223.88676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298350#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8158002)})",False,067_003,1152.1196,6.1459923,1763315325,1.8158002
1223,cluster_8_6298334#15bd4168-1346-4f28-99f6-2d231cd04b25,73,1371.2583,"ModelPrediction(mean_s=array([232.10011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6298334#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7763152)})",False,075_001,1139.1582,5.9080467,1763315325,1.7763152
1353,cluster_8_6301838#15bd4168-1346-4f28-99f6-2d231cd04b25,77,1371.1451,"ModelPrediction(mean_s=array([107.963036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301838#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5416126)})",False,075_001,1263.1821,12.700135,1763315325,2.5416126
1322,cluster_8_6301404#15bd4168-1346-4f28-99f6-2d231cd04b25,74,1355.6077,"ModelPrediction(mean_s=array([111.60835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6301404#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4970093)})",False,075_002,1243.9993,12.146113,1763315325,2.4970093
227,cluster_4_4639529#439883a9-b8ee-47e5-8151-ea82670497d1,119,1343.9869,"ModelPrediction(mean_s=array([221.12811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_4639529#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8046536)})",False,093_002,1122.8589,6.0778656,1763253188,1.8046536
295,cluster_4_4640420#439883a9-b8ee-47e5-8151-ea82670497d1,65,1341.6377,"ModelPrediction(mean_s=array([127.69062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_4640420#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.352036)})",False,070_001,1213.947,10.50694,1763253188,2.352036
229,cluster_4_4639537#439883a9-b8ee-47e5-8151-ea82670497d1,115,1328.8549,"ModelPrediction(mean_s=array([171.64357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_4_4639537#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0466528)})",False,097_003,1157.2113,7.741944,1763253188,2.0466528
133,cluster_4_4638410#439883a9-b8ee-47e5-8151-ea82670497d1,108,1289.9648,"ModelPrediction(mean_s=array([26.825947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4638410#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.8730006)})",False,029_003,1263.1389,48.08646,1763253188,3.8730006
1,cluster_4_4636910#439883a9-b8ee-47e5-8151-ea82670497d1,127,1288.8317,"ModelPrediction(mean_s=array([27.31397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(127), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_4636910#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.854093)})",False,050_003,1261.5177,47.185802,1763253188,3.854093
197,cluster_4_4639123#439883a9-b8ee-47e5-8151-ea82670497d1,108,1272.7513,"ModelPrediction(mean_s=array([41.670704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4639123#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.419138)})",False,070_003,1231.0807,30.543074,1763253188,3.419138
1387,cluster_8_6302419#15bd4168-1346-4f28-99f6-2d231cd04b25,69,1271.5734,"ModelPrediction(mean_s=array([136.81226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6302419#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2294006)})",False,024_002,1134.7611,9.294294,1763315325,2.2294006
231,cluster_4_4639565#439883a9-b8ee-47e5-8151-ea82670497d1,110,1260.0011,"ModelPrediction(mean_s=array([136.02776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4639565#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.226009)})",False,003_001,1123.9734,9.262823,1763253188,2.226009
232,cluster_4_4639576#439883a9-b8ee-47e5-8151-ea82670497d1,108,1250.8611,"ModelPrediction(mean_s=array([128.18953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_4_4639576#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2780776)})",False,003_003,1122.6715,9.757904,1763253188,2.2780776
198,cluster_4_4639111#439883a9-b8ee-47e5-8151-ea82670497d1,107,1236.7191,"ModelPrediction(mean_s=array([47.177593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4639111#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.2662983)})",False,029_003,1189.5415,26.21412,1763253188,3.2662983
1320,cluster_8_6301547#15bd4168-1346-4f28-99f6-2d231cd04b25,74,1229.8492,"ModelPrediction(mean_s=array([101.23277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_6301547#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4972243)})",False,079_002,1128.6165,12.148726,1763315325,2.4972243
1323,cluster_8_6301356#15bd4168-1346-4f28-99f6-2d231cd04b25,71,1227.4268,"ModelPrediction(mean_s=array([87.66922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301356#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6391044)})",False,046_001,1139.7576,14.000658,1763315325,2.6391044
1244,cluster_4_5646921#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4,1,1225.3368,"ModelPrediction(mean_s=array([26.847643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_5646921#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.820793)})",False,078_003,1198.4891,45.640385,1763288291,3.820793
100,cluster_4_4637983#439883a9-b8ee-47e5-8151-ea82670497d1,101,1224.6118,"ModelPrediction(mean_s=array([28.498913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(101), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_4_4637983#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.7605133)})",False,079_002,1196.1129,42.970474,1763253188,3.7605133
1389,cluster_8_6302449#15bd4168-1346-4f28-99f6-2d231cd04b25,66,1223.8022,"ModelPrediction(mean_s=array([121.77453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6302449#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3075466)})",False,011_001,1102.0277,10.049739,1763315325,2.3075466
134,cluster_4_4638224#439883a9-b8ee-47e5-8151-ea82670497d1,106,1206.3414,"ModelPrediction(mean_s=array([26.808966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(106), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_4638224#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.806611)})",False,029_001,1179.5325,44.99769,1763253188,3.806611
1388,cluster_8_6302443#15bd4168-1346-4f28-99f6-2d231cd04b25,66,1206.151,"ModelPrediction(mean_s=array([121.94862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6302443#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2915897)})",False,059_001,1084.2024,9.890649,1763315325,2.2915897
324,cluster_4_4640648#439883a9-b8ee-47e5-8151-ea82670497d1,42,1191.5204,"ModelPrediction(mean_s=array([140.7204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_4_4640648#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1362104)})",False,096_001,1050.8,8.46729,1763253188,2.1362104
1352,cluster_8_6301743#15bd4168-1346-4f28-99f6-2d231cd04b25,80,1174.1226,"ModelPrediction(mean_s=array([77.99012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301743#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7116942)})",False,046_001,1096.1324,15.05476,1763315325,2.7116942
331,cluster_4_4640761#439883a9-b8ee-47e5-8151-ea82670497d1,36,1168.6287,"ModelPrediction(mean_s=array([118.38398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4640761#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2896528)})",False,003_001,1050.2446,9.8715105,1763253188,2.2896528
290,cluster_4_4640270#439883a9-b8ee-47e5-8151-ea82670497d1,81,1147.0504,"ModelPrediction(mean_s=array([561.4068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_4640270#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7145033)})",False,005_003,585.6436,2.0431716,1763253188,0.7145033
99,cluster_4_4637961#439883a9-b8ee-47e5-8151-ea82670497d1,102,1130.1802,"ModelPrediction(mean_s=array([27.31795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_4637961#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.7225883)})",False,046_001,1102.8622,41.37134,1763253188,3.7225883
323,cluster_4_4640630#439883a9-b8ee-47e5-8151-ea82670497d1,44,1115.1776,"ModelPrediction(mean_s=array([149.39734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4640630#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0101595)})",False,070_003,965.7803,7.464508,1763253188,2.0101595
1224,cluster_8_6298370#15bd4168-1346-4f28-99f6-2d231cd04b25,72,1111.2251,"ModelPrediction(mean_s=array([182.67024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6298370#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8055358)})",False,072_002,928.5549,6.08323,1763315325,1.8055358
136,cluster_4_4638095#439883a9-b8ee-47e5-8151-ea82670497d1,89,1104.8727,"ModelPrediction(mean_s=array([26.714266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_002', 'query_id': 'cluster_4_4638095#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.7222877)})",False,070_002,1078.1584,41.358902,1763253188,3.7222877
98,cluster_4_4637876#439883a9-b8ee-47e5-8151-ea82670497d1,107,1081.5482,"ModelPrediction(mean_s=array([30.630583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_4637876#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.5641499)})",False,029_001,1050.9176,35.30942,1763253188,3.5641499
67,cluster_4_4637797#439883a9-b8ee-47e5-8151-ea82670497d1,115,1051.8461,"ModelPrediction(mean_s=array([26.723318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_4637797#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.6727655)})",False,051_001,1025.1228,39.360607,1763253188,3.6727655
66,cluster_4_4637731#439883a9-b8ee-47e5-8151-ea82670497d1,117,1044.9583,"ModelPrediction(mean_s=array([26.725128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_001', 'query_id': 'cluster_4_4637731#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.666128)})",False,093_001,1018.23315,39.100216,1763253188,3.666128
1390,cluster_8_6302397#15bd4168-1346-4f28-99f6-2d231cd04b25,62,1037.0404,"ModelPrediction(mean_s=array([116.64295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_8_6302397#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1850085)})",False,059_003,920.39746,8.890725,1763315325,2.1850085
135,cluster_4_4638469#439883a9-b8ee-47e5-8151-ea82670497d1,102,1030.7689,"ModelPrediction(mean_s=array([26.775755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4638469#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.6505635)})",False,027_001,1003.99316,38.496353,1763253188,3.6505635
1541,cluster_4_6652456#098be672-4540-4d55-8797-c4bceaa0a70f,41,1027.0691,"ModelPrediction(mean_s=array([252.84276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6652456#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4016967)})",False,074_001,774.2263,4.062086,1763336464,1.4016967
165,cluster_4_4638864#439883a9-b8ee-47e5-8151-ea82670497d1,92,1003.86566,"ModelPrediction(mean_s=array([28.899014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4638864#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.547806)})",False,059_002,974.9667,34.737022,1763253188,3.547806
2,cluster_4_4637100#439883a9-b8ee-47e5-8151-ea82670497d1,104,978.22974,"ModelPrediction(mean_s=array([26.844015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(104), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_4_4637100#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.5957017)})",False,093_003,951.38574,36.44126,1763253188,3.5957017
1544,cluster_4_6652404#098be672-4540-4d55-8797-c4bceaa0a70f,36,932.8785,"ModelPrediction(mean_s=array([172.83543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_6652404#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.685935)})",False,050_003,760.043,5.3974957,1763336464,1.685935
1225,cluster_8_6298345#15bd4168-1346-4f28-99f6-2d231cd04b25,67,930.8092,"ModelPrediction(mean_s=array([153.0889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298345#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8050356)})",False,074_001,777.72034,6.0801873,1763315325,1.8050356
68,cluster_4_4637757#439883a9-b8ee-47e5-8151-ea82670497d1,104,927.7902,"ModelPrediction(mean_s=array([26.69418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(104), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4637757#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.54836)})",False,003_001,901.09607,34.756275,1763253188,3.54836
34,cluster_4_4637208#439883a9-b8ee-47e5-8151-ea82670497d1,88,877.61694,"ModelPrediction(mean_s=array([55.819958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4637208#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7550788)})",False,016_002,821.797,15.722279,1763253188,2.7550788
101,cluster_4_4637837#439883a9-b8ee-47e5-8151-ea82670497d1,96,838.7611,"ModelPrediction(mean_s=array([27.937946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4637837#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.40194)})",False,027_001,810.8232,30.02229,1763253188,3.40194
69,cluster_4_4637739#439883a9-b8ee-47e5-8151-ea82670497d1,96,828.88214,"ModelPrediction(mean_s=array([26.678915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_4637739#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.4362044)})",False,046_001,802.20325,31.06881,1763253188,3.4362044
70,cluster_4_4637792#439883a9-b8ee-47e5-8151-ea82670497d1,92,805.56976,"ModelPrediction(mean_s=array([26.687452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_4637792#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.4073563)})",False,051_001,778.8823,30.185337,1763253188,3.4073563
