,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1482,cluster_8_6306241#15bd4168-1346-4f28-99f6-2d231cd04b25,88,2645.53,"ModelPrediction(mean_s=array([2616.4136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306241#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.011066914)})",False,067_002,29.116455,1.0111284,1763315325,0.011066914
1511,cluster_8_6306606#15bd4168-1346-4f28-99f6-2d231cd04b25,68,2645.356,"ModelPrediction(mean_s=array([2452.5146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6306606#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0756917)})",False,024_003,192.84131,1.0786301,1763315325,0.0756917
1632,cluster_4_6656129#098be672-4540-4d55-8797-c4bceaa0a70f,72,2638.231,"ModelPrediction(mean_s=array([2454.8652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6656129#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07203674)})",False,011_001,183.36572,1.0746949,1763336464,0.07203674
1667,cluster_4_6657637#098be672-4540-4d55-8797-c4bceaa0a70f,33,2622.1,"ModelPrediction(mean_s=array([391.44287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6657637#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9018912)})",False,038_003,2230.6572,6.698551,1763336464,1.9018912
1542,cluster_8_6307350#15bd4168-1346-4f28-99f6-2d231cd04b25,40,2618.8025,"ModelPrediction(mean_s=array([445.58652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_8_6307350#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.771081)})",False,076_003,2173.216,5.877203,1763315325,1.771081
1412,cluster_8_6303531#15bd4168-1346-4f28-99f6-2d231cd04b25,102,2590.0728,"ModelPrediction(mean_s=array([2716.994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303531#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04784012)})",False,024_001,126.92114,1.0490029,1763315325,0.04784012
1419,cluster_8_6303855#15bd4168-1346-4f28-99f6-2d231cd04b25,89,2570.51,"ModelPrediction(mean_s=array([2425.2808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303855#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.058156967)})",False,024_001,145.22925,1.0598814,1763315325,0.058156967
130,cluster_4_4638297#439883a9-b8ee-47e5-8151-ea82670497d1,177,2562.12,"ModelPrediction(mean_s=array([1809.2368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(177), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_4_4638297#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34792995)})",False,076_002,752.8833,1.416133,1763253188,0.34792995
1478,cluster_8_6305664#15bd4168-1346-4f28-99f6-2d231cd04b25,96,2555.4045,"ModelPrediction(mean_s=array([3039.694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6305664#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17354631)})",False,024_002,484.28955,1.1895158,1763315325,0.17354631
1378,cluster_8_6302618#15bd4168-1346-4f28-99f6-2d231cd04b25,91,2547.6738,"ModelPrediction(mean_s=array([2067.4177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6302618#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20888042)})",False,078_002,480.2561,1.2322975,1763315325,0.20888042
1290,cluster_8_6299823#15bd4168-1346-4f28-99f6-2d231cd04b25,90,2526.7065,"ModelPrediction(mean_s=array([2453.2866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6299823#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.029488087)})",False,024_002,73.41992,1.0299271,1763315325,0.029488087
1442,cluster_8_6305279#15bd4168-1346-4f28-99f6-2d231cd04b25,121,2508.0598,"ModelPrediction(mean_s=array([3477.4304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305279#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32678413)})",False,078_002,969.3706,1.3865021,1763315325,0.32678413
1515,cluster_8_6306952#15bd4168-1346-4f28-99f6-2d231cd04b25,58,2499.191,"ModelPrediction(mean_s=array([796.04144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6306952#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1440711)})",False,004_002,1703.1494,3.1395237,1763315325,1.1440711
1540,cluster_8_6307304#15bd4168-1346-4f28-99f6-2d231cd04b25,43,2492.6428,"ModelPrediction(mean_s=array([446.04657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6307304#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7206755)})",False,016_003,2046.5962,5.5883017,1763315325,1.7206755
1421,cluster_8_6303214#15bd4168-1346-4f28-99f6-2d231cd04b25,88,2485.025,"ModelPrediction(mean_s=array([2452.5942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_8_6303214#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.013136387)})",False,059_002,32.430664,1.013223,1763315325,0.013136387
1420,cluster_8_6303217#15bd4168-1346-4f28-99f6-2d231cd04b25,88,2484.3853,"ModelPrediction(mean_s=array([2452.6643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6303217#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.012850285)})",False,059_001,31.720947,1.0129333,1763315325,0.012850285
1382,cluster_8_6302968#15bd4168-1346-4f28-99f6-2d231cd04b25,77,2480.6055,"ModelPrediction(mean_s=array([2225.409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6302968#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10856199)})",False,072_001,255.19653,1.114674,1763315325,0.10856199
1510,cluster_8_6306597#15bd4168-1346-4f28-99f6-2d231cd04b25,69,2479.657,"ModelPrediction(mean_s=array([2691.5576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6306597#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08199978)})",False,075_002,211.90063,1.0854557,1763315325,0.08199978
1256,cluster_8_6298937#15bd4168-1346-4f28-99f6-2d231cd04b25,77,2478.7856,"ModelPrediction(mean_s=array([2431.6382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_8_6298937#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019203663)})",False,075_003,47.14746,1.0193892,1763315325,0.019203663
1313,cluster_8_6300457#15bd4168-1346-4f28-99f6-2d231cd04b25,103,2476.051,"ModelPrediction(mean_s=array([3479.9717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(103), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6300457#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3403592)})",False,078_001,1003.92065,1.4054524,1763315325,0.3403592
1479,cluster_8_6305750#15bd4168-1346-4f28-99f6-2d231cd04b25,95,2453.0386,"ModelPrediction(mean_s=array([3117.3655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6305750#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23966074)})",False,024_003,664.3269,1.270818,1763315325,0.23966074
1257,cluster_8_6298904#15bd4168-1346-4f28-99f6-2d231cd04b25,76,2445.1372,"ModelPrediction(mean_s=array([2429.6538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6298904#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0063524246)})",False,044_003,15.483398,1.0063727,1763315325,0.0063524246
1380,cluster_8_6302604#15bd4168-1346-4f28-99f6-2d231cd04b25,89,2432.4023,"ModelPrediction(mean_s=array([2879.307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6302604#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16867018)})",False,067_001,446.90454,1.1837296,1763315325,0.16867018
1588,cluster_4_6652805#098be672-4540-4d55-8797-c4bceaa0a70f,50,2382.8318,"ModelPrediction(mean_s=array([2235.2026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6652805#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06395769)})",False,047_003,147.62915,1.0660473,1763336464,0.06395769
129,cluster_4_4638192#439883a9-b8ee-47e5-8151-ea82670497d1,180,2365.618,"ModelPrediction(mean_s=array([2445.2817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(180), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_4_4638192#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03312111)})",False,076_001,79.66382,1.0336757,1763253188,0.03312111
291,cluster_4_4640282#439883a9-b8ee-47e5-8151-ea82670497d1,80,2357.118,"ModelPrediction(mean_s=array([1456.2485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_4_4640282#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48157597)})",False,088_002,900.8694,1.6186234,1763253188,0.48157597
1415,cluster_8_6303449#15bd4168-1346-4f28-99f6-2d231cd04b25,94,2352.6802,"ModelPrediction(mean_s=array([2315.4202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_8_6303449#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015964031)})",False,011_002,37.26001,1.0160921,1763315325,0.015964031
1260,cluster_8_6298783#15bd4168-1346-4f28-99f6-2d231cd04b25,75,2333.5034,"ModelPrediction(mean_s=array([2068.9424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298783#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.120333195)})",False,004_002,264.56104,1.1278726,1763315325,0.120333195
1292,cluster_8_6299762#15bd4168-1346-4f28-99f6-2d231cd04b25,79,2313.4822,"ModelPrediction(mean_s=array([2319.2522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6299762#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0024909973)})",False,075_002,5.7700195,1.0024941,1763315325,0.0024909973
1261,cluster_8_6298764#15bd4168-1346-4f28-99f6-2d231cd04b25,75,2305.8389,"ModelPrediction(mean_s=array([2365.646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298764#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.025606632)})",False,024_002,59.80713,1.0259372,1763315325,0.025606632
1262,cluster_8_6298817#15bd4168-1346-4f28-99f6-2d231cd04b25,74,2299.841,"ModelPrediction(mean_s=array([2068.109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6298817#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10620546)})",False,072_001,231.73218,1.1120503,1763315325,0.10620546
1416,cluster_8_6303691#15bd4168-1346-4f28-99f6-2d231cd04b25,92,2295.9646,"ModelPrediction(mean_s=array([2297.6797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6303691#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.000746727)})",False,093_002,1.7150879,1.000747,1763315325,0.000746727
1475,cluster_8_6305496#15bd4168-1346-4f28-99f6-2d231cd04b25,98,2285.2375,"ModelPrediction(mean_s=array([2952.8896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(98), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305496#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25631428)})",False,016_001,667.6521,1.2921587,1763315325,0.25631428
1512,cluster_8_6306782#15bd4168-1346-4f28-99f6-2d231cd04b25,66,2254.4475,"ModelPrediction(mean_s=array([1797.5051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6306782#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22650528)})",False,016_003,456.94238,1.2542093,1763315325,0.22650528
1477,cluster_8_6305480#15bd4168-1346-4f28-99f6-2d231cd04b25,96,2247.9873,"ModelPrediction(mean_s=array([2455.5266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6305480#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08830595)})",False,072_001,207.5393,1.0923222,1763315325,0.08830595
1480,cluster_8_6305584#15bd4168-1346-4f28-99f6-2d231cd04b25,95,2232.5525,"ModelPrediction(mean_s=array([2788.46], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6305584#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22234392)})",False,011_003,555.9075,1.2490009,1763315325,0.22234392
1606,cluster_4_6656060#098be672-4540-4d55-8797-c4bceaa0a70f,76,2209.0996,"ModelPrediction(mean_s=array([2883.694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6656060#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26648712)})",False,072_002,674.5945,1.3053708,1763336464,0.26648712
1449,cluster_8_6304348#15bd4168-1346-4f28-99f6-2d231cd04b25,82,2206.5508,"ModelPrediction(mean_s=array([2400.0815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6304348#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08407211)})",False,044_003,193.53076,1.0877074,1763315325,0.08407211
1517,cluster_8_6307055#15bd4168-1346-4f28-99f6-2d231cd04b25,55,2205.0425,"ModelPrediction(mean_s=array([424.9536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6307055#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.646522)})",False,050_001,1780.0889,5.1889014,1763315325,1.646522
1589,cluster_4_6652706#098be672-4540-4d55-8797-c4bceaa0a70f,48,2201.9966,"ModelPrediction(mean_s=array([2292.196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6652706#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.040145874)})",False,002_003,90.19946,1.0409626,1763336464,0.040145874
1216,cluster_8_6298433#15bd4168-1346-4f28-99f6-2d231cd04b25,87,2190.0632,"ModelPrediction(mean_s=array([2145.3157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298433#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.020643711)})",False,078_001,44.74756,1.0208583,1763315325,0.020643711
320,cluster_4_4640438#439883a9-b8ee-47e5-8151-ea82670497d1,62,2171.5957,"ModelPrediction(mean_s=array([1106.4259], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4640438#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6743274)})",False,028_002,1065.1698,1.9627123,1763253188,0.6743274
321,cluster_4_4640441#439883a9-b8ee-47e5-8151-ea82670497d1,61,2171.227,"ModelPrediction(mean_s=array([871.6688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4640441#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9126382)})",False,028_002,1299.5582,2.4908853,1763253188,0.9126382
1293,cluster_8_6299497#15bd4168-1346-4f28-99f6-2d231cd04b25,64,2150.944,"ModelPrediction(mean_s=array([2186.7646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6299497#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.016516209)})",False,011_001,35.820557,1.0166534,1763315325,0.016516209
1608,cluster_4_6655667#098be672-4540-4d55-8797-c4bceaa0a70f,75,2140.3865,"ModelPrediction(mean_s=array([2955.1506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6655667#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32256317)})",False,072_003,814.76416,1.3806622,1763336464,0.32256317
1446,cluster_8_6304734#15bd4168-1346-4f28-99f6-2d231cd04b25,95,2115.7166,"ModelPrediction(mean_s=array([2258.59], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6304734#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.065347195)})",False,004_001,142.87354,1.0675297,1763315325,0.065347195
1381,cluster_8_6302519#15bd4168-1346-4f28-99f6-2d231cd04b25,89,2101.751,"ModelPrediction(mean_s=array([2900.2073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302519#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32201147)})",False,067_003,798.4563,1.3799006,1763315325,0.32201147
289,cluster_4_4640174#439883a9-b8ee-47e5-8151-ea82670497d1,86,2075.5579,"ModelPrediction(mean_s=array([1187.3953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_4_4640174#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55846786)})",False,076_002,888.1626,1.7479924,1763253188,0.55846786
1347,cluster_8_6301797#15bd4168-1346-4f28-99f6-2d231cd04b25,93,2052.1086,"ModelPrediction(mean_s=array([3663.628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301797#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.579586)})",False,078_002,1611.5193,1.7852992,1763315325,0.579586
1348,cluster_8_6301815#15bd4168-1346-4f28-99f6-2d231cd04b25,93,2049.3657,"ModelPrediction(mean_s=array([3685.959], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301815#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58700037)})",False,078_002,1636.5933,1.7985853,1763315325,0.58700037
265,cluster_4_4639982#439883a9-b8ee-47e5-8151-ea82670497d1,97,2032.9714,"ModelPrediction(mean_s=array([2235.613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_4_4639982#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09501696)})",False,050_002,202.6416,1.0996776,1763253188,0.09501696
1255,cluster_8_6298569#15bd4168-1346-4f28-99f6-2d231cd04b25,78,2013.38,"ModelPrediction(mean_s=array([2260.6082], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6298569#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11581898)})",False,024_003,247.22815,1.1227926,1763315325,0.11581898
32,cluster_4_4637346#439883a9-b8ee-47e5-8151-ea82670497d1,162,1986.336,"ModelPrediction(mean_s=array([1933.7352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(162), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_4637346#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.026838303)})",False,044_003,52.60083,1.0272017,1763253188,0.026838303
