,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
233,cluster_4_4639614#439883a9-b8ee-47e5-8151-ea82670497d1,54,236.33775,"ModelPrediction(mean_s=array([274.05136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_4639614#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14805365)})",False,096_002,37.713608,1.1595751,1763253188,0.14805365
140,cluster_4_4638142#439883a9-b8ee-47e5-8151-ea82670497d1,49,236.2403,"ModelPrediction(mean_s=array([234.98984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4638142#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0053071976)})",False,013_002,1.2504578,1.0053214,1763253188,0.0053071976
11,cluster_4_4637161#439883a9-b8ee-47e5-8151-ea82670497d1,41,234.97505,"ModelPrediction(mean_s=array([262.55618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4637161#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.110985756)})",False,073_001,27.581131,1.117379,1763253188,0.110985756
1359,cluster_8_6301585#15bd4168-1346-4f28-99f6-2d231cd04b25,36,234.54675,"ModelPrediction(mean_s=array([269.2271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6301585#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13790035)})",False,074_003,34.68036,1.1478611,1763315325,0.13790035
1567,cluster_4_6652287#098be672-4540-4d55-8797-c4bceaa0a70f,9,234.54016,"ModelPrediction(mean_s=array([973.1748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652287#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,078_001,738.63464,4.1492887,1763336464,0.0
16,cluster_4_4636881#439883a9-b8ee-47e5-8151-ea82670497d1,29,234.27257,"ModelPrediction(mean_s=array([228.9119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_4_4636881#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02314806)})",False,030_003,5.360672,1.0234181,1763253188,0.02314806
83,cluster_4_4637683#439883a9-b8ee-47e5-8151-ea82670497d1,55,233.9697,"ModelPrediction(mean_s=array([325.26828], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '068_003', 'query_id': 'cluster_4_4637683#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3294587)})",False,068_003,91.298584,1.3902154,1763253188,0.3294587
17,cluster_4_4636892#439883a9-b8ee-47e5-8151-ea82670497d1,29,233.7178,"ModelPrediction(mean_s=array([251.96945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4636892#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.075193405)})",False,027_001,18.251648,1.0780927,1763253188,0.075193405
143,cluster_4_4638145#439883a9-b8ee-47e5-8151-ea82670497d1,47,231.35582,"ModelPrediction(mean_s=array([186.18074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_4638145#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2172389)})",False,007_003,45.17508,1.242641,1763253188,0.2172389
118,cluster_4_4638067#439883a9-b8ee-47e5-8151-ea82670497d1,43,229.53229,"ModelPrediction(mean_s=array([169.10759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4638067#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3055086)})",False,043_002,60.424698,1.3573151,1763253188,0.3055086
106,cluster_4_4637806#439883a9-b8ee-47e5-8151-ea82670497d1,51,228.9346,"ModelPrediction(mean_s=array([270.0876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_4_4637806#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1653099)})",False,054_002,41.152985,1.1797587,1763253188,0.1653099
1305,cluster_8_6300315#15bd4168-1346-4f28-99f6-2d231cd04b25,31,228.41197,"ModelPrediction(mean_s=array([99.02078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6300315#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.83582115)})",False,087_003,129.39119,2.3067074,1763315325,0.83582115
1361,cluster_8_6301904#15bd4168-1346-4f28-99f6-2d231cd04b25,35,228.29492,"ModelPrediction(mean_s=array([248.16382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6301904#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.083450794)})",False,087_002,19.868896,1.0870317,1763315325,0.083450794
142,cluster_4_4638124#439883a9-b8ee-47e5-8151-ea82670497d1,47,228.03413,"ModelPrediction(mean_s=array([213.50014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_4_4638124#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06585789)})",False,017_002,14.533997,1.0680748,1763253188,0.06585789
1239,cluster_4_5646862#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4,2,225.60164,"ModelPrediction(mean_s=array([108.45906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_5646862#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73239803)})",False,087_001,117.14258,2.0800626,1763288291,0.73239803
150,cluster_4_4638312#439883a9-b8ee-47e5-8151-ea82670497d1,43,225.53012,"ModelPrediction(mean_s=array([249.35414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_4638312#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.100420475)})",False,045_001,23.82402,1.1056356,1763253188,0.100420475
309,cluster_4_4640130#439883a9-b8ee-47e5-8151-ea82670497d1,34,214.76564,"ModelPrediction(mean_s=array([83.39046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_4_4640130#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.94601345)})",False,085_003,131.37518,2.5754223,1763253188,0.94601345
1264,cluster_8_6298622#15bd4168-1346-4f28-99f6-2d231cd04b25,42,214.53156,"ModelPrediction(mean_s=array([378.62936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298622#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5681009)})",False,047_003,164.09781,1.7649122,1763315325,0.5681009
325,cluster_4_4640676#439883a9-b8ee-47e5-8151-ea82670497d1,38,213.5203,"ModelPrediction(mean_s=array([86.59208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_4_4640676#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9025235)})",False,049_001,126.928215,2.465818,1763253188,0.9025235
111,cluster_4_4637840#439883a9-b8ee-47e5-8151-ea82670497d1,47,211.19347,"ModelPrediction(mean_s=array([124.07245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_4637840#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.531909)})",False,077_003,87.12102,1.7021786,1763253188,0.531909
1265,cluster_8_6298860#15bd4168-1346-4f28-99f6-2d231cd04b25,38,211.17645,"ModelPrediction(mean_s=array([368.6871], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6298860#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5572543)})",False,002_001,157.51065,1.7458723,1763315325,0.5572543
154,cluster_4_4638322#439883a9-b8ee-47e5-8151-ea82670497d1,40,209.95462,"ModelPrediction(mean_s=array([159.07533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4638322#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2775135)})",False,006_002,50.879288,1.319844,1763253188,0.2775135
87,cluster_4_4637684#439883a9-b8ee-47e5-8151-ea82670497d1,54,209.88715,"ModelPrediction(mean_s=array([321.66357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_003', 'query_id': 'cluster_4_4637684#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42693615)})",False,073_003,111.77643,1.5325549,1763253188,0.42693615
151,cluster_4_4638100#439883a9-b8ee-47e5-8151-ea82670497d1,43,206.2876,"ModelPrediction(mean_s=array([138.86626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_4_4638100#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39576006)})",False,033_002,67.42134,1.4855127,1763253188,0.39576006
1229,cluster_8_6298465#15bd4168-1346-4f28-99f6-2d231cd04b25,37,205.06609,"ModelPrediction(mean_s=array([375.30057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298465#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6043949)})",False,047_003,170.23448,1.8301445,1763315325,0.6043949
122,cluster_4_4638062#439883a9-b8ee-47e5-8151-ea82670497d1,40,202.8286,"ModelPrediction(mean_s=array([104.532196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_4638062#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6628661)})",False,086_002,98.2964,1.9403458,1763253188,0.6628661
1324,cluster_8_6301353#15bd4168-1346-4f28-99f6-2d231cd04b25,33,201.80089,"ModelPrediction(mean_s=array([164.97296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6301353#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20149994)})",False,038_003,36.827927,1.2232361,1763315325,0.20149994
30,cluster_4_4636874#439883a9-b8ee-47e5-8151-ea82670497d1,23,199.39354,"ModelPrediction(mean_s=array([263.28308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_4_4636874#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27794933)})",False,090_003,63.88954,1.3204193,1763253188,0.27794933
1435,cluster_8_6303761#15bd4168-1346-4f28-99f6-2d231cd04b25,28,198.81403,"ModelPrediction(mean_s=array([340.10507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6303761#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5368848)})",False,074_003,141.29105,1.7106694,1763315325,0.5368848
202,cluster_4_4638989#439883a9-b8ee-47e5-8151-ea82670497d1,48,198.44218,"ModelPrediction(mean_s=array([181.90872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4638989#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08699274)})",False,031_001,16.533463,1.0908887,1763253188,0.08699274
138,cluster_4_4638406#439883a9-b8ee-47e5-8151-ea82670497d1,55,197.84883,"ModelPrediction(mean_s=array([177.89888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_4638406#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.106287956)})",False,080_001,19.949951,1.1121421,1763253188,0.106287956
120,cluster_4_4638048#439883a9-b8ee-47e5-8151-ea82670497d1,42,196.998,"ModelPrediction(mean_s=array([167.35036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4638048#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16310406)})",False,025_001,29.647644,1.1771592,1763253188,0.16310406
171,cluster_4_4638911#439883a9-b8ee-47e5-8151-ea82670497d1,48,193.82559,"ModelPrediction(mean_s=array([194.12369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4638911#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0015368462)})",False,013_002,0.2980957,1.0015379,1763253188,0.0015368462
12,cluster_4_4637065#439883a9-b8ee-47e5-8151-ea82670497d1,39,193.07417,"ModelPrediction(mean_s=array([154.86694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_003', 'query_id': 'cluster_4_4637065#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2205081)})",False,049_003,38.20723,1.2467101,1763253188,0.2205081
139,cluster_4_4638413#439883a9-b8ee-47e5-8151-ea82670497d1,50,192.76793,"ModelPrediction(mean_s=array([296.3664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_4638413#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4301095)})",False,090_002,103.598465,1.5374259,1763253188,0.4301095
13,cluster_4_4636989#439883a9-b8ee-47e5-8151-ea82670497d1,34,192.28046,"ModelPrediction(mean_s=array([170.67896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_4636989#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.119170666)})",False,018_003,21.601501,1.1265622,1763253188,0.119170666
1189,cluster_4_5645070#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4,4,190.75801,"ModelPrediction(mean_s=array([85.63926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_5645070#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80086184)})",False,005_001,105.11875,2.22746,1763288291,0.80086184
80,cluster_4_4637648#439883a9-b8ee-47e5-8151-ea82670497d1,56,189.73148,"ModelPrediction(mean_s=array([248.33168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_002', 'query_id': 'cluster_4_4637648#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2691555)})",False,031_002,58.600204,1.3088586,1763253188,0.2691555
1240,cluster_4_5646319#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4,2,188.57265,"ModelPrediction(mean_s=array([78.86186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_5646319#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.87178564)})",False,074_001,109.710785,2.3911767,1763288291,0.87178564
59,cluster_4_4637484#439883a9-b8ee-47e5-8151-ea82670497d1,36,184.72704,"ModelPrediction(mean_s=array([77.61945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4637484#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86706114)})",False,045_002,107.10758,2.3799064,1763253188,0.86706114
82,cluster_4_4637625#439883a9-b8ee-47e5-8151-ea82670497d1,55,184.52042,"ModelPrediction(mean_s=array([209.23184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4637625#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12568283)})",False,019_002,24.711426,1.1339225,1763253188,0.12568283
234,cluster_4_4639546#439883a9-b8ee-47e5-8151-ea82670497d1,51,182.56932,"ModelPrediction(mean_s=array([174.93924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4639546#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04269123)})",False,025_001,7.630081,1.0436156,1763253188,0.04269123
1153,cluster_16_11785118#b9534c54-b9df-44ff-ba1b-08432c5bf58a,3,181.66835,"ModelPrediction(mean_s=array([219.61871], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_16_11785118#b9534c54-b9df-44ff-ba1b-08432c5bf58a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18971014)})",False,078_003,37.950363,1.2088991,1763278486,0.18971014
78,cluster_4_4637667#439883a9-b8ee-47e5-8151-ea82670497d1,56,180.78526,"ModelPrediction(mean_s=array([196.63058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_4637667#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0840168)})",False,010_001,15.845322,1.0876472,1763253188,0.0840168
1230,cluster_8_6298339#15bd4168-1346-4f28-99f6-2d231cd04b25,32,179.32434,"ModelPrediction(mean_s=array([357.93402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_6298339#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6911526)})",False,050_003,178.60968,1.9960147,1763315325,0.6911526
1453,cluster_8_6305124#15bd4168-1346-4f28-99f6-2d231cd04b25,37,176.39742,"ModelPrediction(mean_s=array([202.75258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305124#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13924694)})",False,087_001,26.355164,1.1494079,1763315325,0.13924694
115,cluster_4_4637995#439883a9-b8ee-47e5-8151-ea82670497d1,45,175.76208,"ModelPrediction(mean_s=array([138.53767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4637995#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23798895)})",False,025_001,37.22441,1.2686952,1763253188,0.23798895
31,cluster_4_4636869#439883a9-b8ee-47e5-8151-ea82670497d1,21,172.8656,"ModelPrediction(mean_s=array([352.53235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_4636869#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7126279)})",False,019_003,179.66675,2.0393436,1763253188,0.7126279
84,cluster_4_4637613#439883a9-b8ee-47e5-8151-ea82670497d1,55,172.57594,"ModelPrediction(mean_s=array([250.31361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4637613#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3718772)})",False,031_001,77.73767,1.4504548,1763253188,0.3718772
238,cluster_4_4639515#439883a9-b8ee-47e5-8151-ea82670497d1,48,171.5534,"ModelPrediction(mean_s=array([156.96213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_4639515#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.088890076)})",False,081_003,14.591278,1.0929605,1763253188,0.088890076
651,cluster_8_4881617#16f529b7-ead9-49ae-ae52-10484a5e1683,7,170.88107,"ModelPrediction(mean_s=array([162.11972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_4881617#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05263281)})",False,046_003,8.761353,1.0540425,1763266158,0.05263281
1393,cluster_8_6302918#15bd4168-1346-4f28-99f6-2d231cd04b25,33,170.81818,"ModelPrediction(mean_s=array([290.3682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6302918#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.53055)})",False,072_002,119.55002,1.6998671,1763315325,0.53055
1202,cluster_4_5644548#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4,1,170.04776,"ModelPrediction(mean_s=array([28.100893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_5644548#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.800278)})",False,019_003,141.94687,6.0513296,1763288291,1.800278
1294,cluster_8_6299265#15bd4168-1346-4f28-99f6-2d231cd04b25,35,169.50624,"ModelPrediction(mean_s=array([83.83085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6299265#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7040887)})",False,087_003,85.67539,2.0220032,1763315325,0.7040887
