,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1538,cluster_4_6652354#098be672-4540-4d55-8797-c4bceaa0a70f,47,1859.5983,"ModelPrediction(mean_s=array([2284.6492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6652354#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20585203)})",False,075_001,425.0509,1.2285714,1763336464,0.20585203
1445,cluster_8_6305211#15bd4168-1346-4f28-99f6-2d231cd04b25,96,1850.1283,"ModelPrediction(mean_s=array([2894.7776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6305211#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4476533)})",False,076_001,1044.6493,1.5646361,1763315325,0.4476533
1484,cluster_8_6305472#15bd4168-1346-4f28-99f6-2d231cd04b25,78,1846.0869,"ModelPrediction(mean_s=array([2579.2148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6305472#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33441687)})",False,050_001,733.1279,1.3971254,1763315325,0.33441687
1385,cluster_8_6302666#15bd4168-1346-4f28-99f6-2d231cd04b25,75,1845.6768,"ModelPrediction(mean_s=array([2531.7092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302666#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31604862)})",False,004_001,686.0325,1.371697,1763315325,0.31604862
1218,cluster_8_6298448#15bd4168-1346-4f28-99f6-2d231cd04b25,80,1837.058,"ModelPrediction(mean_s=array([1870.2588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6298448#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.017911434)})",False,024_001,33.200806,1.0180728,1763315325,0.017911434
1315,cluster_8_6301131#15bd4168-1346-4f28-99f6-2d231cd04b25,95,1834.2657,"ModelPrediction(mean_s=array([2857.874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_6301131#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44343376)})",False,044_001,1023.6083,1.558048,1763315325,0.44343376
1259,cluster_8_6298542#15bd4168-1346-4f28-99f6-2d231cd04b25,75,1832.062,"ModelPrediction(mean_s=array([2894.3027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298542#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4573021)})",False,024_002,1062.2407,1.5798061,1763315325,0.4573021
1447,cluster_8_6304816#15bd4168-1346-4f28-99f6-2d231cd04b25,85,1827.6741,"ModelPrediction(mean_s=array([2911.6987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_8_6304816#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46569252)})",False,003_003,1084.0247,1.593117,1763315325,0.46569252
1314,cluster_8_6300999#15bd4168-1346-4f28-99f6-2d231cd04b25,96,1826.6216,"ModelPrediction(mean_s=array([2893.1714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6300999#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45988512)})",False,024_002,1066.5498,1.583892,1763315325,0.45988512
1448,cluster_8_6304701#15bd4168-1346-4f28-99f6-2d231cd04b25,84,1823.4199,"ModelPrediction(mean_s=array([2775.9932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6304701#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42029476)})",False,075_001,952.57324,1.5224103,1763315325,0.42029476
1383,cluster_8_6302645#15bd4168-1346-4f28-99f6-2d231cd04b25,76,1822.6272,"ModelPrediction(mean_s=array([2695.5571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6302645#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39132595)})",False,076_001,872.92993,1.4789405,1763315325,0.39132595
1349,cluster_8_6301788#15bd4168-1346-4f28-99f6-2d231cd04b25,89,1812.9011,"ModelPrediction(mean_s=array([2946.3735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6301788#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48564672)})",False,064_001,1133.4724,1.6252257,1763315325,0.48564672
1620,cluster_4_6655849#098be672-4540-4d55-8797-c4bceaa0a70f,71,1794.2836,"ModelPrediction(mean_s=array([3236.3547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6655849#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58984184)})",False,087_003,1442.0712,1.8037031,1763336464,0.58984184
259,cluster_4_4639799#439883a9-b8ee-47e5-8151-ea82670497d1,114,1782.7906,"ModelPrediction(mean_s=array([2027.7609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(114), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4639799#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12875223)})",False,050_001,244.97021,1.1374083,1763253188,0.12875223
263,cluster_4_4639907#439883a9-b8ee-47e5-8151-ea82670497d1,103,1778.0449,"ModelPrediction(mean_s=array([1213.3391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(103), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_4639907#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38213825)})",False,046_003,564.7058,1.4654146,1763253188,0.38213825
261,cluster_4_4639857#439883a9-b8ee-47e5-8151-ea82670497d1,108,1774.3868,"ModelPrediction(mean_s=array([2313.4392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_4_4639857#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26528025)})",False,097_001,539.05237,1.3037964,1763253188,0.26528025
1316,cluster_8_6300770#15bd4168-1346-4f28-99f6-2d231cd04b25,86,1763.9111,"ModelPrediction(mean_s=array([2778.5703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300770#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45440292)})",False,072_001,1014.6592,1.5752326,1763315325,0.45440292
1321,cluster_8_6300512#15bd4168-1346-4f28-99f6-2d231cd04b25,74,1751.7582,"ModelPrediction(mean_s=array([2221.3442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6300512#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23749256)})",False,046_001,469.58606,1.2680656,1763315325,0.23749256
193,cluster_4_4638973#439883a9-b8ee-47e5-8151-ea82670497d1,129,1727.8123,"ModelPrediction(mean_s=array([1680.9005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(129), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_4638973#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.027526379)})",False,093_002,46.911743,1.0279087,1763253188,0.027526379
1217,cluster_8_6298329#15bd4168-1346-4f28-99f6-2d231cd04b25,81,1724.894,"ModelPrediction(mean_s=array([2539.5186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298329#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38680887)})",False,078_001,814.6245,1.4722751,1763315325,0.38680887
1219,cluster_8_6298383#15bd4168-1346-4f28-99f6-2d231cd04b25,79,1703.2482,"ModelPrediction(mean_s=array([1730.4838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298383#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015863895)})",False,004_002,27.235596,1.0159904,1763315325,0.015863895
1450,cluster_8_6305308#15bd4168-1346-4f28-99f6-2d231cd04b25,80,1682.7041,"ModelPrediction(mean_s=array([1861.8501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6305308#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10116863)})",False,093_002,179.146,1.1064632,1763315325,0.10116863
1623,cluster_4_6655658#098be672-4540-4d55-8797-c4bceaa0a70f,68,1672.1036,"ModelPrediction(mean_s=array([2199.6594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6655658#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27422)})",False,072_002,527.5558,1.3155042,1763336464,0.27422
131,cluster_4_4638276#439883a9-b8ee-47e5-8151-ea82670497d1,119,1671.2891,"ModelPrediction(mean_s=array([1191.8738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_4638276#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3380685)})",False,059_003,479.41528,1.4022366,1763253188,0.3380685
1591,cluster_4_6652598#098be672-4540-4d55-8797-c4bceaa0a70f,47,1667.3632,"ModelPrediction(mean_s=array([2663.7375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6652598#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4684868)})",False,072_002,996.3744,1.597575,1763336464,0.4684868
256,cluster_4_4639687#439883a9-b8ee-47e5-8151-ea82670497d1,123,1643.3269,"ModelPrediction(mean_s=array([1996.4243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_002', 'query_id': 'cluster_4_4639687#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19463491)})",False,003_002,353.0974,1.2148675,1763253188,0.19463491
1590,cluster_4_6652574#098be672-4540-4d55-8797-c4bceaa0a70f,47,1641.5052,"ModelPrediction(mean_s=array([2527.4163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652574#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43158388)})",False,002_002,885.911,1.5396943,1763336464,0.43158388
322,cluster_4_4640447#439883a9-b8ee-47e5-8151-ea82670497d1,60,1627.8273,"ModelPrediction(mean_s=array([910.25696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_4_4640447#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5812745)})",False,097_002,717.5703,1.7883162,1763253188,0.5812745
196,cluster_4_4639114#439883a9-b8ee-47e5-8151-ea82670497d1,118,1627.1552,"ModelPrediction(mean_s=array([2820.8518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4639114#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5502057)})",False,016_002,1193.6967,1.7336096,1763253188,0.5502057
228,cluster_4_4639228#439883a9-b8ee-47e5-8151-ea82670497d1,119,1626.8076,"ModelPrediction(mean_s=array([2588.0088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_4639228#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46426916)})",False,059_003,961.2012,1.5908512,1763253188,0.46426916
195,cluster_4_4639134#439883a9-b8ee-47e5-8151-ea82670497d1,118,1625.2646,"ModelPrediction(mean_s=array([2270.441], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4639134#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33430338)})",False,059_001,645.1763,1.3969669,1763253188,0.33430338
1505,cluster_8_6306321#15bd4168-1346-4f28-99f6-2d231cd04b25,79,1624.2373,"ModelPrediction(mean_s=array([2019.3123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_6306321#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2177186)})",False,046_003,395.07495,1.2432373,1763315325,0.2177186
257,cluster_4_4639690#439883a9-b8ee-47e5-8151-ea82670497d1,122,1610.1757,"ModelPrediction(mean_s=array([2269.4387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(122), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4639690#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34318924)})",False,059_001,659.26306,1.4094355,1763253188,0.34318924
294,cluster_4_4640393#439883a9-b8ee-47e5-8151-ea82670497d1,66,1609.854,"ModelPrediction(mean_s=array([979.1902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_4640393#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49717283)})",False,016_003,630.6638,1.6440667,1763253188,0.49717283
264,cluster_4_4639915#439883a9-b8ee-47e5-8151-ea82670497d1,101,1588.9377,"ModelPrediction(mean_s=array([982.67584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(101), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4639915#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4805417)})",False,005_001,606.2619,1.61695,1763253188,0.4805417
1350,cluster_8_6302067#15bd4168-1346-4f28-99f6-2d231cd04b25,83,1566.9956,"ModelPrediction(mean_s=array([2924.2476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302067#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62387705)})",False,024_001,1357.252,1.8661492,1763315325,0.62387705
162,cluster_4_4638478#439883a9-b8ee-47e5-8151-ea82670497d1,117,1566.6199,"ModelPrediction(mean_s=array([1937.7578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4638478#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2126112)})",False,050_001,371.13794,1.2369037,1763253188,0.2126112
132,cluster_4_4638317#439883a9-b8ee-47e5-8151-ea82670497d1,113,1566.333,"ModelPrediction(mean_s=array([1040.0469], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4638317#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4094715)})",False,059_001,526.28613,1.5060215,1763253188,0.4094715
230,cluster_4_4639187#439883a9-b8ee-47e5-8151-ea82670497d1,112,1563.5399,"ModelPrediction(mean_s=array([2472.6035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4639187#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4583192)})",False,059_002,909.0636,1.5814137,1763253188,0.4583192
225,cluster_4_4639579#439883a9-b8ee-47e5-8151-ea82670497d1,129,1543.107,"ModelPrediction(mean_s=array([2928.6406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(129), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_4639579#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6407404)})",False,016_001,1385.5336,1.8978856,1763253188,0.6407404
288,cluster_4_4640076#439883a9-b8ee-47e5-8151-ea82670497d1,88,1529.9242,"ModelPrediction(mean_s=array([1685.4794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_002', 'query_id': 'cluster_4_4640076#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0968318)})",False,051_002,155.55518,1.101675,1763253188,0.0968318
1220,cluster_8_6298355#15bd4168-1346-4f28-99f6-2d231cd04b25,77,1521.2007,"ModelPrediction(mean_s=array([1684.2734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_6298355#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1018343)})",False,004_003,163.07275,1.1072,1763315325,0.1018343
1351,cluster_8_6302113#15bd4168-1346-4f28-99f6-2d231cd04b25,80,1517.6296,"ModelPrediction(mean_s=array([2878.8757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302113#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6402502)})",False,024_001,1361.2461,1.8969554,1763315325,0.6402502
194,cluster_4_4639003#439883a9-b8ee-47e5-8151-ea82670497d1,123,1510.5385,"ModelPrediction(mean_s=array([1540.5515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4639003#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019674301)})",False,059_002,30.013062,1.0198691,1763253188,0.019674301
260,cluster_4_4639828#439883a9-b8ee-47e5-8151-ea82670497d1,112,1500.1289,"ModelPrediction(mean_s=array([2567.4353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_4639828#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5373564)})",False,016_003,1067.3064,1.7114764,1763253188,0.5373564
163,cluster_4_4638547#439883a9-b8ee-47e5-8151-ea82670497d1,108,1496.6558,"ModelPrediction(mean_s=array([1708.3147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4638547#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13227415)})",False,003_001,211.65894,1.1414212,1763253188,0.13227415
1317,cluster_8_6301096#15bd4168-1346-4f28-99f6-2d231cd04b25,80,1492.0135,"ModelPrediction(mean_s=array([2905.154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301096#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6663599)})",False,075_001,1413.1405,1.9471365,1763315325,0.6663599
1622,cluster_4_6655523#098be672-4540-4d55-8797-c4bceaa0a70f,68,1490.1329,"ModelPrediction(mean_s=array([3338.104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6655523#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8065376)})",False,038_003,1847.9711,2.2401383,1763336464,0.8065376
164,cluster_4_4638484#439883a9-b8ee-47e5-8151-ea82670497d1,106,1473.725,"ModelPrediction(mean_s=array([2422.1719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(106), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4638484#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49687147)})",False,016_002,948.4469,1.6435711,1763253188,0.49687147
1386,cluster_8_6302267#15bd4168-1346-4f28-99f6-2d231cd04b25,73,1465.1354,"ModelPrediction(mean_s=array([2725.4177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302267#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62067413)})",False,024_003,1260.2823,1.8601815,1763315325,0.62067413
293,cluster_4_4640384#439883a9-b8ee-47e5-8151-ea82670497d1,67,1463.1951,"ModelPrediction(mean_s=array([645.23035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_002', 'query_id': 'cluster_4_4640384#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8187704)})",False,003_002,817.9647,2.2677097,1763253188,0.8187704
1319,cluster_8_6301105#15bd4168-1346-4f28-99f6-2d231cd04b25,78,1457.1724,"ModelPrediction(mean_s=array([2003.1804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6301105#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31823826)})",False,011_003,546.00806,1.3747038,1763315325,0.31823826
1221,cluster_8_6298314#15bd4168-1346-4f28-99f6-2d231cd04b25,76,1456.7487,"ModelPrediction(mean_s=array([1945.5016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298314#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28931284)})",False,067_003,488.75293,1.3355094,1763315325,0.28931284
