,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
235,cluster_4_4639222#439883a9-b8ee-47e5-8151-ea82670497d1,50,605.47424,"ModelPrediction(mean_s=array([670.61383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_4_4639222#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.102181435)})",False,057_002,65.13959,1.1075844,1763253188,0.102181435
237,cluster_4_4639235#439883a9-b8ee-47e5-8151-ea82670497d1,48,594.8637,"ModelPrediction(mean_s=array([627.38135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_4_4639235#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05322218)})",False,057_001,32.51764,1.054664,1763253188,0.05322218
6,cluster_4_4637075#439883a9-b8ee-47e5-8151-ea82670497d1,58,587.8131,"ModelPrediction(mean_s=array([553.4171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_4_4637075#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.060297012)})",False,029_002,34.395996,1.062152,1763253188,0.060297012
608,cluster_8_4880349#16f529b7-ead9-49ae-ae52-10484a5e1683,19,581.58295,"ModelPrediction(mean_s=array([1936.0381], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_4880349#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2026453)})",False,078_002,1354.4551,3.3289113,1763266158,1.2026453
168,cluster_4_4638593#439883a9-b8ee-47e5-8151-ea82670497d1,58,576.95996,"ModelPrediction(mean_s=array([603.16266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_4_4638593#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.044414043)})",False,081_001,26.202698,1.0454152,1763253188,0.044414043
7,cluster_4_4636942#439883a9-b8ee-47e5-8151-ea82670497d1,57,572.64825,"ModelPrediction(mean_s=array([507.49188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4636942#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12079096)})",False,027_001,65.15637,1.128389,1763253188,0.12079096
1185,cluster_4_5644908#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4,7,568.47864,"ModelPrediction(mean_s=array([2003.3943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_4_5644908#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2596345)})",False,028_001,1434.9156,3.524133,1763288291,1.2596345
4,cluster_4_4637151#439883a9-b8ee-47e5-8151-ea82670497d1,59,560.43,"ModelPrediction(mean_s=array([518.71454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_4637151#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07735062)})",False,034_002,41.715454,1.0804209,1763253188,0.07735062
201,cluster_4_4639174#439883a9-b8ee-47e5-8151-ea82670497d1,48,559.24286,"ModelPrediction(mean_s=array([175.25217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_4_4639174#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.160358)})",False,032_001,383.9907,3.1910753,1763253188,1.160358
200,cluster_4_4639177#439883a9-b8ee-47e5-8151-ea82670497d1,49,558.96643,"ModelPrediction(mean_s=array([125.16714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4639177#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4964395)})",False,045_002,433.7993,4.46576,1763253188,1.4964395
5,cluster_4_4637154#439883a9-b8ee-47e5-8151-ea82670497d1,58,557.9702,"ModelPrediction(mean_s=array([514.29395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_4637154#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.081510544)})",False,034_002,43.67627,1.0849247,1763253188,0.081510544
40,cluster_4_4637217#439883a9-b8ee-47e5-8151-ea82670497d1,60,557.5771,"ModelPrediction(mean_s=array([374.03677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4637217#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3992467)})",False,005_001,183.54031,1.4907012,1763253188,0.3992467
610,cluster_8_4880909#16f529b7-ead9-49ae-ae52-10484a5e1683,17,556.05176,"ModelPrediction(mean_s=array([751.8603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_4880909#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30168915)})",False,023_001,195.80853,1.3521408,1763266158,0.30168915
242,cluster_4_4639180#439883a9-b8ee-47e5-8151-ea82670497d1,45,551.05115,"ModelPrediction(mean_s=array([424.65424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_4639180#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2605524)})",False,041_003,126.39691,1.2976466,1763253188,0.2605524
8,cluster_4_4636953#439883a9-b8ee-47e5-8151-ea82670497d1,56,549.01514,"ModelPrediction(mean_s=array([357.5081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4636953#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42896795)})",False,070_003,191.50705,1.535672,1763253188,0.42896795
1228,cluster_8_6298394#15bd4168-1346-4f28-99f6-2d231cd04b25,56,544.1375,"ModelPrediction(mean_s=array([834.3449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298394#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42744493)})",False,073_001,290.2074,1.5333346,1763315325,0.42744493
103,cluster_4_4638055#439883a9-b8ee-47e5-8151-ea82670497d1,66,543.93384,"ModelPrediction(mean_s=array([634.6148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_4_4638055#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15419054)})",False,057_002,90.68097,1.1667132,1763253188,0.15419054
169,cluster_4_4638606#439883a9-b8ee-47e5-8151-ea82670497d1,53,542.2976,"ModelPrediction(mean_s=array([455.88434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_4_4638606#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17357588)})",False,049_001,86.41327,1.1895509,1763253188,0.17357588
170,cluster_4_4638630#439883a9-b8ee-47e5-8151-ea82670497d1,50,541.7637,"ModelPrediction(mean_s=array([506.182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_4638630#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06793356)})",False,073_002,35.581665,1.0702943,1763253188,0.06793356
37,cluster_4_4637355#439883a9-b8ee-47e5-8151-ea82670497d1,70,536.64355,"ModelPrediction(mean_s=array([552.2304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_4_4637355#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02863121)})",False,095_003,15.586853,1.0290451,1763253188,0.02863121
609,cluster_8_4880920#16f529b7-ead9-49ae-ae52-10484a5e1683,17,523.13947,"ModelPrediction(mean_s=array([658.8602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_4880920#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2306633)})",False,023_002,135.72076,1.2594352,1763266158,0.2306633
245,cluster_4_4639217#439883a9-b8ee-47e5-8151-ea82670497d1,41,519.00104,"ModelPrediction(mean_s=array([229.20003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_4_4639217#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8173108)})",False,057_003,289.80103,2.2644022,1763253188,0.8173108
1184,cluster_4_5645287#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4,7,514.71124,"ModelPrediction(mean_s=array([617.71655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_5645287#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18242359)})",False,004_002,103.00531,1.2001225,1763288291,0.18242359
172,cluster_4_4638535#439883a9-b8ee-47e5-8151-ea82670497d1,47,511.2808,"ModelPrediction(mean_s=array([183.91553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '034_003', 'query_id': 'cluster_4_4638535#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0224423)})",False,034_003,327.36526,2.7799761,1763253188,1.0224423
1463,cluster_8_6304375#15bd4168-1346-4f28-99f6-2d231cd04b25,29,501.5878,"ModelPrediction(mean_s=array([86.851814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_6304375#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7535753)})",False,029_001,414.736,5.7752137,1763315325,1.7535753
174,cluster_4_4638564#439883a9-b8ee-47e5-8151-ea82670497d1,46,497.30487,"ModelPrediction(mean_s=array([163.46425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_4638564#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1126089)})",False,022_002,333.84064,3.0422852,1763253188,1.1126089
48,cluster_4_4637279#439883a9-b8ee-47e5-8151-ea82670497d1,55,494.73883,"ModelPrediction(mean_s=array([359.7013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_4637279#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3187561)})",False,005_003,135.03754,1.3754158,1763253188,0.3187561
137,cluster_4_4638150#439883a9-b8ee-47e5-8151-ea82670497d1,62,488.6046,"ModelPrediction(mean_s=array([536.86365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_4_4638150#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0941906)})",False,057_003,48.259033,1.0987691,1763253188,0.0941906
47,cluster_4_4637337#439883a9-b8ee-47e5-8151-ea82670497d1,58,487.80798,"ModelPrediction(mean_s=array([497.1543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_4637337#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.018978596)})",False,001_002,9.346313,1.0191598,1763253188,0.018978596
53,cluster_4_4637229#439883a9-b8ee-47e5-8151-ea82670497d1,46,485.42545,"ModelPrediction(mean_s=array([473.62308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4637229#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.024613857)})",False,001_003,11.802368,1.0249193,1763253188,0.024613857
55,cluster_4_4637234#439883a9-b8ee-47e5-8151-ea82670497d1,45,479.01913,"ModelPrediction(mean_s=array([426.1161], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_4637234#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11702871)})",False,061_002,52.903046,1.1241517,1763253188,0.11702871
38,cluster_4_4637385#439883a9-b8ee-47e5-8151-ea82670497d1,68,478.63965,"ModelPrediction(mean_s=array([590.4177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4637385#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20988226)})",False,031_001,111.778076,1.2335328,1763253188,0.20988226
49,cluster_4_4637288#439883a9-b8ee-47e5-8151-ea82670497d1,54,477.95657,"ModelPrediction(mean_s=array([440.5312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_4637288#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08153868)})",False,026_003,37.425385,1.0849551,1763253188,0.08153868
51,cluster_4_4637261#439883a9-b8ee-47e5-8151-ea82670497d1,50,477.39035,"ModelPrediction(mean_s=array([383.60434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4637261#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21872282)})",False,084_002,93.78601,1.2444863,1763253188,0.21872282
179,cluster_4_4638624#439883a9-b8ee-47e5-8151-ea82670497d1,43,475.16425,"ModelPrediction(mean_s=array([122.69744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4638624#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.353939)})",False,040_001,352.4668,3.87265,1763253188,1.353939
182,cluster_4_4638627#439883a9-b8ee-47e5-8151-ea82670497d1,41,467.8852,"ModelPrediction(mean_s=array([113.957275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4638627#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4123993)})",False,084_002,353.92792,4.105795,1763253188,1.4123993
44,cluster_4_4637362#439883a9-b8ee-47e5-8151-ea82670497d1,59,466.9119,"ModelPrediction(mean_s=array([286.22354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_4637362#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48936749)})",False,062_001,180.68835,1.631284,1763253188,0.48936749
54,cluster_4_4637250#439883a9-b8ee-47e5-8151-ea82670497d1,45,466.23624,"ModelPrediction(mean_s=array([128.41185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_4637250#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2894497)})",False,045_001,337.8244,3.6307883,1763253188,1.2894497
177,cluster_4_4638662#439883a9-b8ee-47e5-8151-ea82670497d1,44,457.59464,"ModelPrediction(mean_s=array([130.15465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_001', 'query_id': 'cluster_4_4638662#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2572603)})",False,063_001,327.44,3.5157764,1763253188,1.2572603
248,cluster_4_4639271#439883a9-b8ee-47e5-8151-ea82670497d1,39,451.26096,"ModelPrediction(mean_s=array([135.11496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_4639271#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2059197)})",False,020_003,316.146,3.3398297,1763253188,1.2059197
1467,cluster_8_6304372#15bd4168-1346-4f28-99f6-2d231cd04b25,29,450.93616,"ModelPrediction(mean_s=array([118.697525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6304372#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3347473)})",False,048_001,332.23865,3.7990358,1763315325,1.3347473
50,cluster_4_4637295#439883a9-b8ee-47e5-8151-ea82670497d1,51,448.43057,"ModelPrediction(mean_s=array([457.1201], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_4637295#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019192219)})",False,040_003,8.689514,1.0193776,1763253188,0.019192219
10,cluster_4_4636937#439883a9-b8ee-47e5-8151-ea82670497d1,53,440.1379,"ModelPrediction(mean_s=array([289.04367], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4636937#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4205103)})",False,005_001,151.09424,1.5227385,1763253188,0.4205103
181,cluster_4_4638585#439883a9-b8ee-47e5-8151-ea82670497d1,41,435.72305,"ModelPrediction(mean_s=array([95.530075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_4638585#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5175657)})",False,052_001,340.193,4.5611086,1763253188,1.5175657
672,cluster_8_4881722#16f529b7-ead9-49ae-ae52-10484a5e1683,5,434.2891,"ModelPrediction(mean_s=array([172.32465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_4881722#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.92433023)})",False,067_003,261.96445,2.5201797,1763266158,0.92433023
39,cluster_4_4637416#439883a9-b8ee-47e5-8151-ea82670497d1,64,423.646,"ModelPrediction(mean_s=array([272.28497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4637416#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44204903)})",False,010_003,151.36102,1.555892,1763253188,0.44204903
41,cluster_4_4637413#439883a9-b8ee-47e5-8151-ea82670497d1,60,417.6161,"ModelPrediction(mean_s=array([374.4799], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4637413#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.109024525)})",False,040_001,43.1362,1.1151897,1763253188,0.109024525
9,cluster_4_4637001#439883a9-b8ee-47e5-8151-ea82670497d1,55,413.32443,"ModelPrediction(mean_s=array([319.92038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_4637001#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25616074)})",False,070_001,93.40405,1.2919604,1763253188,0.25616074
35,cluster_4_4637583#439883a9-b8ee-47e5-8151-ea82670497d1,75,410.733,"ModelPrediction(mean_s=array([494.9118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_4637583#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18643618)})",False,070_001,84.1788,1.2049477,1763253188,0.18643618
297,cluster_4_4640067#439883a9-b8ee-47e5-8151-ea82670497d1,46,409.86572,"ModelPrediction(mean_s=array([269.98676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_4_4640067#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41745663)})",False,069_002,139.87897,1.5180956,1763253188,0.41745663
640,cluster_8_4881127#16f529b7-ead9-49ae-ae52-10484a5e1683,17,405.89014,"ModelPrediction(mean_s=array([1308.6666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_4881127#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1706815)})",False,024_002,902.7765,3.2241893,1763266158,1.1706815
576,cluster_8_4880215#16f529b7-ead9-49ae-ae52-10484a5e1683,17,400.40497,"ModelPrediction(mean_s=array([1452.807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_4880215#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2887764)})",False,023_001,1052.4021,3.628344,1763266158,1.2887764
1187,cluster_4_5644930#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4,5,399.95996,"ModelPrediction(mean_s=array([431.43164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_5644930#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07574463)})",False,050_003,31.47168,1.0786871,1763288291,0.07574463
1593,cluster_4_6653117#098be672-4540-4d55-8797-c4bceaa0a70f,33,396.0208,"ModelPrediction(mean_s=array([285.4272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_6653117#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32747984)})",False,035_001,110.59363,1.387467,1763336464,0.32747984
