,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
177,cluster_4_4638662#439883a9-b8ee-47e5-8151-ea82670497d1,44,457.59464,"ModelPrediction(mean_s=array([286.08627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_001', 'query_id': 'cluster_4_4638662#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46969032)})",False,063_001,171.50836,1.5994987,1763253188,0.46969032
248,cluster_4_4639271#439883a9-b8ee-47e5-8151-ea82670497d1,39,451.26096,"ModelPrediction(mean_s=array([308.35117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_4639271#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38080645)})",False,020_003,142.90979,1.4634644,1763253188,0.38080645
1467,cluster_8_6304372#15bd4168-1346-4f28-99f6-2d231cd04b25,29,450.93616,"ModelPrediction(mean_s=array([98.06176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6304372#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5257282)})",False,048_001,352.8744,4.598491,1763315325,1.5257282
50,cluster_4_4637295#439883a9-b8ee-47e5-8151-ea82670497d1,51,448.43057,"ModelPrediction(mean_s=array([637.33984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_4637295#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35154915)})",False,040_003,188.90927,1.4212676,1763253188,0.35154915
10,cluster_4_4636937#439883a9-b8ee-47e5-8151-ea82670497d1,53,440.1379,"ModelPrediction(mean_s=array([313.88458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4636937#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33806276)})",False,005_001,126.25333,1.4022285,1763253188,0.33806276
181,cluster_4_4638585#439883a9-b8ee-47e5-8151-ea82670497d1,41,435.72305,"ModelPrediction(mean_s=array([161.3132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_4638585#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.993659)})",False,052_001,274.40985,2.7010999,1763253188,0.993659
672,cluster_8_4881722#16f529b7-ead9-49ae-ae52-10484a5e1683,5,434.2891,"ModelPrediction(mean_s=array([62.36054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_4881722#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9407778)})",False,067_003,371.92856,6.964165,1763266158,1.9407778
39,cluster_4_4637416#439883a9-b8ee-47e5-8151-ea82670497d1,64,423.646,"ModelPrediction(mean_s=array([659.05444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4637416#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44190788)})",False,010_003,235.40845,1.5556725,1763253188,0.44190788
41,cluster_4_4637413#439883a9-b8ee-47e5-8151-ea82670497d1,60,417.6161,"ModelPrediction(mean_s=array([529.9943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4637413#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23830366)})",False,040_001,112.378235,1.2690946,1763253188,0.23830366
9,cluster_4_4637001#439883a9-b8ee-47e5-8151-ea82670497d1,55,413.32443,"ModelPrediction(mean_s=array([428.8424], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_4637001#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03685665)})",False,070_001,15.517975,1.0375443,1763253188,0.03685665
35,cluster_4_4637583#439883a9-b8ee-47e5-8151-ea82670497d1,75,410.733,"ModelPrediction(mean_s=array([530.2231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_4637583#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2553544)})",False,070_001,119.49008,1.2909191,1763253188,0.2553544
297,cluster_4_4640067#439883a9-b8ee-47e5-8151-ea82670497d1,46,409.86572,"ModelPrediction(mean_s=array([500.6984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_4_4640067#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20017433)})",False,069_002,90.83267,1.2216157,1763253188,0.20017433
640,cluster_8_4881127#16f529b7-ead9-49ae-ae52-10484a5e1683,17,405.89014,"ModelPrediction(mean_s=array([726.12683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_4881127#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58164215)})",False,024_002,320.2367,1.7889738,1763266158,0.58164215
576,cluster_8_4880215#16f529b7-ead9-49ae-ae52-10484a5e1683,17,400.40497,"ModelPrediction(mean_s=array([689.8306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_4880215#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54396963)})",False,023_001,289.42566,1.7228323,1763266158,0.54396963
1187,cluster_4_5644930#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4,5,399.95996,"ModelPrediction(mean_s=array([332.538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_5644930#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18461037)})",False,050_003,67.42197,1.2027496,1763288291,0.18461037
1593,cluster_4_6653117#098be672-4540-4d55-8797-c4bceaa0a70f,33,396.0208,"ModelPrediction(mean_s=array([523.7475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_6653117#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27954292)})",False,035_001,127.726685,1.3225251,1763336464,0.27954292
480,cluster_8_4470732#aefdf802-057d-4d5f-96b3-e1eb823bd41b,9,393.37857,"ModelPrediction(mean_s=array([350.16507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4470732#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11636782)})",False,028_001,43.2135,1.1234089,1763244884,0.11636782
42,cluster_4_4637434#439883a9-b8ee-47e5-8151-ea82670497d1,59,388.77872,"ModelPrediction(mean_s=array([550.6548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_4637434#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3480978)})",False,040_003,161.87607,1.4163707,1763253188,0.3480978
72,cluster_4_4637732#439883a9-b8ee-47e5-8151-ea82670497d1,68,381.13544,"ModelPrediction(mean_s=array([293.19128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4637732#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26232958)})",False,073_001,87.94415,1.2999549,1763253188,0.26232958
102,cluster_4_4637919#439883a9-b8ee-47e5-8151-ea82670497d1,67,377.97797,"ModelPrediction(mean_s=array([398.77206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_4_4637919#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.053554058)})",False,069_003,20.794098,1.055014,1763253188,0.053554058
240,cluster_4_4639378#439883a9-b8ee-47e5-8151-ea82670497d1,47,376.47333,"ModelPrediction(mean_s=array([500.46017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4639378#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28468084)})",False,001_001,123.98685,1.3293377,1763253188,0.28468084
73,cluster_4_4637749#439883a9-b8ee-47e5-8151-ea82670497d1,66,371.91342,"ModelPrediction(mean_s=array([396.79883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4637749#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.064768314)})",False,013_002,24.885406,1.0669118,1763253188,0.064768314
1432,cluster_8_6303991#15bd4168-1346-4f28-99f6-2d231cd04b25,29,368.06546,"ModelPrediction(mean_s=array([201.89491], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303991#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60051346)})",False,087_003,166.17055,1.8230547,1763315325,0.60051346
1423,cluster_8_6303552#15bd4168-1346-4f28-99f6-2d231cd04b25,39,364.01874,"ModelPrediction(mean_s=array([484.75003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6303552#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28642797)})",False,057_001,120.73129,1.3316623,1763315325,0.28642797
1592,cluster_4_6653211#098be672-4540-4d55-8797-c4bceaa0a70f,34,360.671,"ModelPrediction(mean_s=array([403.70398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6653211#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11271572)})",False,073_001,43.03299,1.1193137,1763336464,0.11271572
58,cluster_4_4637322#439883a9-b8ee-47e5-8151-ea82670497d1,37,360.5317,"ModelPrediction(mean_s=array([251.60146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_4_4637322#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35973358)})",False,020_002,108.93025,1.4329476,1763253188,0.35973358
1466,cluster_8_6304855#15bd4168-1346-4f28-99f6-2d231cd04b25,29,357.33972,"ModelPrediction(mean_s=array([149.77231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6304855#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86957073)})",False,074_002,207.56741,2.3858864,1763315325,0.86957073
180,cluster_4_4638734#439883a9-b8ee-47e5-8151-ea82670497d1,42,332.21484,"ModelPrediction(mean_s=array([235.12288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_4_4638734#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34567356)})",False,043_003,97.091965,1.4129413,1763253188,0.34567356
1566,cluster_4_6652282#098be672-4540-4d55-8797-c4bceaa0a70f,11,325.93994,"ModelPrediction(mean_s=array([421.6442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652282#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25744867)})",False,002_002,95.704254,1.2936255,1763336464,0.25744867
1360,cluster_8_6301819#15bd4168-1346-4f28-99f6-2d231cd04b25,35,323.97934,"ModelPrediction(mean_s=array([257.04718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6301819#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23142004)})",False,047_002,66.93216,1.2603886,1763315325,0.23142004
56,cluster_4_4637371#439883a9-b8ee-47e5-8151-ea82670497d1,39,322.3359,"ModelPrediction(mean_s=array([178.45256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4637371#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5912714)})",False,045_002,143.88335,1.8062835,1763253188,0.5912714
302,cluster_4_4640037#439883a9-b8ee-47e5-8151-ea82670497d1,37,320.00595,"ModelPrediction(mean_s=array([209.8186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_4640037#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42209625)})",False,022_002,110.18735,1.5251553,1763253188,0.42209625
1329,cluster_8_6300809#15bd4168-1346-4f28-99f6-2d231cd04b25,30,313.299,"ModelPrediction(mean_s=array([557.99493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300809#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5771918)})",False,051_001,244.69592,1.7810299,1763315325,0.5771918
57,cluster_4_4637398#439883a9-b8ee-47e5-8151-ea82670497d1,38,304.7518,"ModelPrediction(mean_s=array([125.071976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_4637398#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8906083)})",False,042_001,179.67982,2.4366114,1763253188,0.8906083
1425,cluster_8_6303410#15bd4168-1346-4f28-99f6-2d231cd04b25,37,304.1389,"ModelPrediction(mean_s=array([444.82758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6303410#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3802023)})",False,047_003,140.68869,1.4625804,1763315325,0.3802023
74,cluster_4_4637725#439883a9-b8ee-47e5-8151-ea82670497d1,63,300.46616,"ModelPrediction(mean_s=array([245.97278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_4637725#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20011425)})",False,077_003,54.493378,1.2215424,1763253188,0.20011425
104,cluster_4_4637824#439883a9-b8ee-47e5-8151-ea82670497d1,58,298.21863,"ModelPrediction(mean_s=array([305.42172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_4637824#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.023866653)})",False,090_001,7.2030945,1.0241537,1763253188,0.023866653
1519,cluster_8_6306863#15bd4168-1346-4f28-99f6-2d231cd04b25,38,296.6916,"ModelPrediction(mean_s=array([361.31995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6306863#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1970706)})",False,057_001,64.62836,1.2178301,1763315325,0.1970706
1243,cluster_4_5646492#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4,2,293.94537,"ModelPrediction(mean_s=array([98.40145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_5646492#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0943384)})",False,047_003,195.54391,2.9872057,1763288291,1.0943384
75,cluster_4_4637714#439883a9-b8ee-47e5-8151-ea82670497d1,59,292.7892,"ModelPrediction(mean_s=array([241.71103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4637714#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19171)})",False,001_003,51.078186,1.2113192,1763253188,0.19171
46,cluster_4_4637489#439883a9-b8ee-47e5-8151-ea82670497d1,58,288.2932,"ModelPrediction(mean_s=array([370.49387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_4_4637489#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25085878)})",False,062_003,82.20065,1.2851286,1763253188,0.25085878
1518,cluster_8_6306860#15bd4168-1346-4f28-99f6-2d231cd04b25,38,287.17023,"ModelPrediction(mean_s=array([285.1506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6306860#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.007057667)})",False,038_002,2.0196228,1.0070827,1763315325,0.007057667
76,cluster_4_4637728#439883a9-b8ee-47e5-8151-ea82670497d1,57,283.61316,"ModelPrediction(mean_s=array([239.89064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_4_4637728#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16742802)})",False,081_002,43.72252,1.1822602,1763253188,0.16742802
1424,cluster_8_6303435#15bd4168-1346-4f28-99f6-2d231cd04b25,38,282.9433,"ModelPrediction(mean_s=array([218.73683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303435#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25737715)})",False,002_002,64.20647,1.293533,1763315325,0.25737715
79,cluster_4_4637785#439883a9-b8ee-47e5-8151-ea82670497d1,56,282.80692,"ModelPrediction(mean_s=array([260.74237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4637785#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.081231594)})",False,040_001,22.064545,1.084622,1763253188,0.081231594
108,cluster_4_4638023#439883a9-b8ee-47e5-8151-ea82670497d1,49,282.70917,"ModelPrediction(mean_s=array([247.10075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_4_4638023#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13462257)})",False,068_001,35.608414,1.1441048,1763253188,0.13462257
611,cluster_8_4880523#16f529b7-ead9-49ae-ae52-10484a5e1683,9,280.45255,"ModelPrediction(mean_s=array([258.95972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_4880523#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07973194)})",False,004_001,21.492828,1.0829968,1763266158,0.07973194
89,cluster_4_4637750#439883a9-b8ee-47e5-8151-ea82670497d1,52,277.5891,"ModelPrediction(mean_s=array([232.46718], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4637750#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17739296)})",False,001_001,45.121933,1.1941003,1763253188,0.17739296
141,cluster_4_4638214#439883a9-b8ee-47e5-8151-ea82670497d1,47,275.01642,"ModelPrediction(mean_s=array([199.71173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4638214#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31995583)})",False,001_001,75.30469,1.377067,1763253188,0.31995583
148,cluster_4_4638273#439883a9-b8ee-47e5-8151-ea82670497d1,44,274.06573,"ModelPrediction(mean_s=array([218.1554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_4638273#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22816038)})",False,066_001,55.91034,1.2562867,1763253188,0.22816038
642,cluster_8_4881199#16f529b7-ead9-49ae-ae52-10484a5e1683,15,271.8968,"ModelPrediction(mean_s=array([278.36945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_4881199#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.023526669)})",False,075_001,6.4726562,1.0238056,1763266158,0.023526669
1520,cluster_8_6306874#15bd4168-1346-4f28-99f6-2d231cd04b25,35,270.08783,"ModelPrediction(mean_s=array([152.45447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306874#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5718813)})",False,073_001,117.63336,1.7715967,1763315325,0.5718813
88,cluster_4_4637766#439883a9-b8ee-47e5-8151-ea82670497d1,53,268.90125,"ModelPrediction(mean_s=array([266.38632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637766#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.009396553)})",False,039_003,2.514923,1.0094409,1763253188,0.009396553
1356,cluster_8_6301954#15bd4168-1346-4f28-99f6-2d231cd04b25,40,266.2116,"ModelPrediction(mean_s=array([428.37012], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6301954#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4756961)})",False,072_002,162.15851,1.6091338,1763315325,0.4756961
