,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
8,cluster_4_4636953#439883a9-b8ee-47e5-8151-ea82670497d1,56,549.01514,"ModelPrediction(mean_s=array([100.71], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4636953#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6958809)})",False,070_003,448.30515,5.451446,1763253188,1.6958809
1228,cluster_8_6298394#15bd4168-1346-4f28-99f6-2d231cd04b25,56,544.1375,"ModelPrediction(mean_s=array([411.93555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298394#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2783351)})",False,073_001,132.20197,1.3209288,1763315325,0.2783351
103,cluster_4_4638055#439883a9-b8ee-47e5-8151-ea82670497d1,66,543.93384,"ModelPrediction(mean_s=array([119.68108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_4_4638055#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5139971)})",False,057_002,424.25275,4.5448604,1763253188,1.5139971
169,cluster_4_4638606#439883a9-b8ee-47e5-8151-ea82670497d1,53,542.2976,"ModelPrediction(mean_s=array([120.2529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_4_4638606#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.506218)})",False,049_001,422.0447,4.5096426,1763253188,1.506218
170,cluster_4_4638630#439883a9-b8ee-47e5-8151-ea82670497d1,50,541.7637,"ModelPrediction(mean_s=array([98.987076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_4638630#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6998405)})",False,073_002,442.7766,5.473075,1763253188,1.6998405
37,cluster_4_4637355#439883a9-b8ee-47e5-8151-ea82670497d1,70,536.64355,"ModelPrediction(mean_s=array([275.96356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_4_4637355#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6650653)})",False,095_003,260.68,1.9446174,1763253188,0.6650653
609,cluster_8_4880920#16f529b7-ead9-49ae-ae52-10484a5e1683,17,523.13947,"ModelPrediction(mean_s=array([1838.6494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_4880920#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2569385)})",False,023_002,1315.51,3.5146449,1763266158,1.2569385
245,cluster_4_4639217#439883a9-b8ee-47e5-8151-ea82670497d1,41,519.00104,"ModelPrediction(mean_s=array([108.36585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_4_4639217#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5663929)})",False,057_003,410.6352,4.789341,1763253188,1.5663929
1184,cluster_4_5645287#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4,7,514.71124,"ModelPrediction(mean_s=array([2989.2166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_5645287#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7591605)})",False,004_002,2474.5054,5.8075604,1763288291,1.7591605
172,cluster_4_4638535#439883a9-b8ee-47e5-8151-ea82670497d1,47,511.2808,"ModelPrediction(mean_s=array([99.25128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '034_003', 'query_id': 'cluster_4_4638535#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6392641)})",False,034_003,412.0295,5.151377,1763253188,1.6392641
1463,cluster_8_6304375#15bd4168-1346-4f28-99f6-2d231cd04b25,29,501.5878,"ModelPrediction(mean_s=array([47.40129], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_6304375#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3591292)})",False,029_001,454.18652,10.581733,1763315325,2.3591292
174,cluster_4_4638564#439883a9-b8ee-47e5-8151-ea82670497d1,46,497.30487,"ModelPrediction(mean_s=array([76.51591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_4638564#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8717046)})",False,022_002,420.78897,6.499366,1763253188,1.8717046
48,cluster_4_4637279#439883a9-b8ee-47e5-8151-ea82670497d1,55,494.73883,"ModelPrediction(mean_s=array([185.52777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_4637279#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9808254)})",False,005_003,309.21106,2.6666565,1763253188,0.9808254
137,cluster_4_4638150#439883a9-b8ee-47e5-8151-ea82670497d1,62,488.6046,"ModelPrediction(mean_s=array([95.07586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_4_4638150#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6368785)})",False,057_003,393.52875,5.139103,1763253188,1.6368785
47,cluster_4_4637337#439883a9-b8ee-47e5-8151-ea82670497d1,58,487.80798,"ModelPrediction(mean_s=array([229.7399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_4637337#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75297403)})",False,001_002,258.06808,2.1233056,1763253188,0.75297403
53,cluster_4_4637229#439883a9-b8ee-47e5-8151-ea82670497d1,46,485.42545,"ModelPrediction(mean_s=array([124.4884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4637229#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3608131)})",False,001_003,360.93704,3.8993628,1763253188,1.3608131
55,cluster_4_4637234#439883a9-b8ee-47e5-8151-ea82670497d1,45,479.01913,"ModelPrediction(mean_s=array([132.67459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_4637234#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2838411)})",False,061_002,346.34454,3.6104813,1763253188,1.2838411
38,cluster_4_4637385#439883a9-b8ee-47e5-8151-ea82670497d1,68,478.63965,"ModelPrediction(mean_s=array([278.5661], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4637385#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54129267)})",False,031_001,200.07355,1.7182264,1763253188,0.54129267
49,cluster_4_4637288#439883a9-b8ee-47e5-8151-ea82670497d1,54,477.95657,"ModelPrediction(mean_s=array([202.92088], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_4637288#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.85670376)})",False,026_003,275.0357,2.3553839,1763253188,0.85670376
51,cluster_4_4637261#439883a9-b8ee-47e5-8151-ea82670497d1,50,477.39035,"ModelPrediction(mean_s=array([110.13941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4637261#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4665875)})",False,084_002,367.25095,4.334419,1763253188,1.4665875
179,cluster_4_4638624#439883a9-b8ee-47e5-8151-ea82670497d1,43,475.16425,"ModelPrediction(mean_s=array([89.65567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4638624#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6676841)})",False,040_001,385.50858,5.2998796,1763253188,1.6676841
182,cluster_4_4638627#439883a9-b8ee-47e5-8151-ea82670497d1,41,467.8852,"ModelPrediction(mean_s=array([74.09361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4638627#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8428936)})",False,084_002,393.79156,6.3147845,1763253188,1.8428936
44,cluster_4_4637362#439883a9-b8ee-47e5-8151-ea82670497d1,59,466.9119,"ModelPrediction(mean_s=array([100.6929], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_4637362#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5340652)})",False,062_001,366.219,4.636989,1763253188,1.5340652
54,cluster_4_4637250#439883a9-b8ee-47e5-8151-ea82670497d1,45,466.23624,"ModelPrediction(mean_s=array([70.27705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_4637250#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8922472)})",False,045_001,395.9592,6.6342607,1763253188,1.8922472
177,cluster_4_4638662#439883a9-b8ee-47e5-8151-ea82670497d1,44,457.59464,"ModelPrediction(mean_s=array([92.22361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_001', 'query_id': 'cluster_4_4638662#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6017675)})",False,063_001,365.37103,4.961795,1763253188,1.6017675
248,cluster_4_4639271#439883a9-b8ee-47e5-8151-ea82670497d1,39,451.26096,"ModelPrediction(mean_s=array([95.65707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_4639271#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5512762)})",False,020_003,355.60388,4.717487,1763253188,1.5512762
1467,cluster_8_6304372#15bd4168-1346-4f28-99f6-2d231cd04b25,29,450.93616,"ModelPrediction(mean_s=array([45.690445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6304372#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2894366)})",False,048_001,405.24573,9.869375,1763315325,2.2894366
50,cluster_4_4637295#439883a9-b8ee-47e5-8151-ea82670497d1,51,448.43057,"ModelPrediction(mean_s=array([118.248184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_4637295#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3329682)})",False,040_003,330.18237,3.792283,1763253188,1.3329682
10,cluster_4_4636937#439883a9-b8ee-47e5-8151-ea82670497d1,53,440.1379,"ModelPrediction(mean_s=array([81.14865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4636937#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6908054)})",False,005_001,358.98926,5.4238477,1763253188,1.6908054
181,cluster_4_4638585#439883a9-b8ee-47e5-8151-ea82670497d1,41,435.72305,"ModelPrediction(mean_s=array([75.38893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_4638585#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7543464)})",False,052_001,360.3341,5.779669,1763253188,1.7543464
672,cluster_8_4881722#16f529b7-ead9-49ae-ae52-10484a5e1683,5,434.2891,"ModelPrediction(mean_s=array([715.36], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_4881722#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4990754)})",False,067_003,281.0709,1.6471977,1763266158,0.4990754
39,cluster_4_4637416#439883a9-b8ee-47e5-8151-ea82670497d1,64,423.646,"ModelPrediction(mean_s=array([198.45609], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4637416#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75833035)})",False,010_003,225.18991,2.1347091,1763253188,0.75833035
41,cluster_4_4637413#439883a9-b8ee-47e5-8151-ea82670497d1,60,417.6161,"ModelPrediction(mean_s=array([118.89448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4637413#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2563262)})",False,040_001,298.72162,3.5124936,1763253188,1.2563262
9,cluster_4_4637001#439883a9-b8ee-47e5-8151-ea82670497d1,55,413.32443,"ModelPrediction(mean_s=array([100.44071], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_4637001#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4146652)})",False,070_001,312.88373,4.1151085,1763253188,1.4146652
35,cluster_4_4637583#439883a9-b8ee-47e5-8151-ea82670497d1,75,410.733,"ModelPrediction(mean_s=array([286.9935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_4637583#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3584838)})",False,070_001,123.7395,1.4311578,1763253188,0.3584838
297,cluster_4_4640067#439883a9-b8ee-47e5-8151-ea82670497d1,46,409.86572,"ModelPrediction(mean_s=array([410.60434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_4_4640067#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0018005371)})",False,069_002,0.73861694,1.0018021,1763253188,0.0018005371
640,cluster_8_4881127#16f529b7-ead9-49ae-ae52-10484a5e1683,17,405.89014,"ModelPrediction(mean_s=array([1511.581], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_4881127#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3148289)})",False,024_002,1105.6909,3.7241137,1763266158,1.3148289
576,cluster_8_4880215#16f529b7-ead9-49ae-ae52-10484a5e1683,17,400.40497,"ModelPrediction(mean_s=array([1327.7933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_4880215#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1987972)})",False,023_001,927.38837,3.316126,1763266158,1.1987972
1187,cluster_4_5644930#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4,5,399.95996,"ModelPrediction(mean_s=array([1227.0563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_5644930#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1210089)})",False,050_003,827.0963,3.0679479,1763288291,1.1210089
1593,cluster_4_6653117#098be672-4540-4d55-8797-c4bceaa0a70f,33,396.0208,"ModelPrediction(mean_s=array([373.26083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_6653117#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05918932)})",False,035_001,22.75998,1.060976,1763336464,0.05918932
480,cluster_8_4470732#aefdf802-057d-4d5f-96b3-e1eb823bd41b,9,393.37857,"ModelPrediction(mean_s=array([1306.632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4470732#aefdf802-057d-4d5f-96b3-e1eb823bd41b', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2004356)})",False,028_001,913.2534,3.3215637,1763244884,1.2004356
42,cluster_4_4637434#439883a9-b8ee-47e5-8151-ea82670497d1,59,388.77872,"ModelPrediction(mean_s=array([132.5849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_4637434#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0757871)})",False,040_003,256.19382,2.9323,1763253188,1.0757871
72,cluster_4_4637732#439883a9-b8ee-47e5-8151-ea82670497d1,68,381.13544,"ModelPrediction(mean_s=array([86.23705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4637732#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4860549)})",False,073_001,294.89838,4.419625,1763253188,1.4860549
102,cluster_4_4637919#439883a9-b8ee-47e5-8151-ea82670497d1,67,377.97797,"ModelPrediction(mean_s=array([110.17208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_4_4637919#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2327924)})",False,069_003,267.80588,3.4307964,1763253188,1.2327924
240,cluster_4_4639378#439883a9-b8ee-47e5-8151-ea82670497d1,47,376.47333,"ModelPrediction(mean_s=array([171.25287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4639378#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7877059)})",False,001_001,205.22046,2.1983476,1763253188,0.7877059
73,cluster_4_4637749#439883a9-b8ee-47e5-8151-ea82670497d1,66,371.91342,"ModelPrediction(mean_s=array([87.705635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4637749#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.444675)})",False,013_002,284.2078,4.2404733,1763253188,1.444675
1432,cluster_8_6303991#15bd4168-1346-4f28-99f6-2d231cd04b25,29,368.06546,"ModelPrediction(mean_s=array([100.00501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303991#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3030405)})",False,087_003,268.06046,3.6804702,1763315325,1.3030405
1423,cluster_8_6303552#15bd4168-1346-4f28-99f6-2d231cd04b25,39,364.01874,"ModelPrediction(mean_s=array([130.4667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6303552#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0260873)})",False,057_001,233.55203,2.7901275,1763315325,1.0260873
1592,cluster_4_6653211#098be672-4540-4d55-8797-c4bceaa0a70f,34,360.671,"ModelPrediction(mean_s=array([387.4913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6653211#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.071727276)})",False,073_001,26.820312,1.0743623,1763336464,0.071727276
58,cluster_4_4637322#439883a9-b8ee-47e5-8151-ea82670497d1,37,360.5317,"ModelPrediction(mean_s=array([61.160034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_4_4637322#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.774086)})",False,020_002,299.37167,5.894891,1763253188,1.774086
1466,cluster_8_6304855#15bd4168-1346-4f28-99f6-2d231cd04b25,29,357.33972,"ModelPrediction(mean_s=array([115.44663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6304855#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1298785)})",False,074_002,241.8931,3.0952806,1763315325,1.1298785
180,cluster_4_4638734#439883a9-b8ee-47e5-8151-ea82670497d1,42,332.21484,"ModelPrediction(mean_s=array([89.00328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_4_4638734#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3171086)})",False,043_003,243.21156,3.7326136,1763253188,1.3171086
1566,cluster_4_6652282#098be672-4540-4d55-8797-c4bceaa0a70f,11,325.93994,"ModelPrediction(mean_s=array([306.38443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652282#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.061872482)})",False,002_002,19.555511,1.0638267,1763336464,0.061872482
1360,cluster_8_6301819#15bd4168-1346-4f28-99f6-2d231cd04b25,35,323.97934,"ModelPrediction(mean_s=array([103.65306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6301819#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1396303)})",False,047_002,220.32628,3.1256127,1763315325,1.1396303
