,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1425,cluster_8_6303410#15bd4168-1346-4f28-99f6-2d231cd04b25,37,304.1389,"ModelPrediction(mean_s=array([612.68445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6303410#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.70036554)})",False,047_003,308.54556,2.014489,1763315325,0.70036554
74,cluster_4_4637725#439883a9-b8ee-47e5-8151-ea82670497d1,63,300.46616,"ModelPrediction(mean_s=array([109.793076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_4637725#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0067377)})",False,077_003,190.67308,2.7366586,1763253188,1.0067377
104,cluster_4_4637824#439883a9-b8ee-47e5-8151-ea82670497d1,58,298.21863,"ModelPrediction(mean_s=array([130.22269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_4637824#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82858086)})",False,090_001,167.99594,2.2900667,1763253188,0.82858086
1519,cluster_8_6306863#15bd4168-1346-4f28-99f6-2d231cd04b25,38,296.6916,"ModelPrediction(mean_s=array([353.01678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6306863#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1738224)})",False,057_001,56.325195,1.1898443,1763315325,0.1738224
1243,cluster_4_5646492#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4,2,293.94537,"ModelPrediction(mean_s=array([68.95744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_5646492#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4499044)})",False,047_003,224.98793,4.2627068,1763288291,1.4499044
75,cluster_4_4637714#439883a9-b8ee-47e5-8151-ea82670497d1,59,292.7892,"ModelPrediction(mean_s=array([111.39207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4637714#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9663968)})",False,001_003,181.39716,2.6284566,1763253188,0.9663968
46,cluster_4_4637489#439883a9-b8ee-47e5-8151-ea82670497d1,58,288.2932,"ModelPrediction(mean_s=array([272.386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_4_4637489#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.056757927)})",False,062_003,15.907227,1.0583996,1763253188,0.056757927
1518,cluster_8_6306860#15bd4168-1346-4f28-99f6-2d231cd04b25,38,287.17023,"ModelPrediction(mean_s=array([569.6633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6306860#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6849704)})",False,038_002,282.4931,1.983713,1763315325,0.6849704
76,cluster_4_4637728#439883a9-b8ee-47e5-8151-ea82670497d1,57,283.61316,"ModelPrediction(mean_s=array([108.94364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_4_4637728#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.95678043)})",False,081_002,174.66953,2.6033015,1763253188,0.95678043
1424,cluster_8_6303435#15bd4168-1346-4f28-99f6-2d231cd04b25,38,282.9433,"ModelPrediction(mean_s=array([249.67729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303435#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12507725)})",False,002_002,33.266006,1.133236,1763315325,0.12507725
79,cluster_4_4637785#439883a9-b8ee-47e5-8151-ea82670497d1,56,282.80692,"ModelPrediction(mean_s=array([109.469536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4637785#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.94911814)})",False,040_001,173.33737,2.5834303,1763253188,0.94911814
108,cluster_4_4638023#439883a9-b8ee-47e5-8151-ea82670497d1,49,282.70917,"ModelPrediction(mean_s=array([206.66478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_4_4638023#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31332064)})",False,068_001,76.04439,1.3679601,1763253188,0.31332064
611,cluster_8_4880523#16f529b7-ead9-49ae-ae52-10484a5e1683,9,280.45255,"ModelPrediction(mean_s=array([636.39087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_4880523#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8194084)})",False,004_001,355.93832,2.269157,1763266158,0.8194084
89,cluster_4_4637750#439883a9-b8ee-47e5-8151-ea82670497d1,52,277.5891,"ModelPrediction(mean_s=array([110.10271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4637750#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9247284)})",False,001_001,167.4864,2.5211833,1763253188,0.9247284
141,cluster_4_4638214#439883a9-b8ee-47e5-8151-ea82670497d1,47,275.01642,"ModelPrediction(mean_s=array([110.19836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4638214#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9145489)})",False,001_001,164.81805,2.495649,1763253188,0.9145489
148,cluster_4_4638273#439883a9-b8ee-47e5-8151-ea82670497d1,44,274.06573,"ModelPrediction(mean_s=array([109.512085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_4638273#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9173331)})",False,066_001,164.55365,2.502607,1763253188,0.9173331
642,cluster_8_4881199#16f529b7-ead9-49ae-ae52-10484a5e1683,15,271.8968,"ModelPrediction(mean_s=array([499.89395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_4881199#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6089735)})",False,075_001,227.99716,1.838543,1763266158,0.6089735
1520,cluster_8_6306874#15bd4168-1346-4f28-99f6-2d231cd04b25,35,270.08783,"ModelPrediction(mean_s=array([236.93646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306874#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13095522)})",False,073_001,33.151367,1.1399167,1763315325,0.13095522
88,cluster_4_4637766#439883a9-b8ee-47e5-8151-ea82670497d1,53,268.90125,"ModelPrediction(mean_s=array([117.365906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637766#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8290477)})",False,039_003,151.53534,2.291136,1763253188,0.8290477
1356,cluster_8_6301954#15bd4168-1346-4f28-99f6-2d231cd04b25,40,266.2116,"ModelPrediction(mean_s=array([306.48804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6301954#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14088726)})",False,072_002,40.27643,1.1512948,1763315325,0.14088726
109,cluster_4_4638057#439883a9-b8ee-47e5-8151-ea82670497d1,48,261.07516,"ModelPrediction(mean_s=array([108.4783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_4638057#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8782582)})",False,090_002,152.59686,2.406704,1763253188,0.8782582
1524,cluster_8_6306627#15bd4168-1346-4f28-99f6-2d231cd04b25,33,254.13925,"ModelPrediction(mean_s=array([138.9142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6306627#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60402584)})",False,087_002,115.22505,1.8294692,1763315325,0.60402584
147,cluster_4_4638270#439883a9-b8ee-47e5-8151-ea82670497d1,44,252.78706,"ModelPrediction(mean_s=array([111.39105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_4638270#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81950045)})",False,062_001,141.39601,2.269366,1763253188,0.81950045
641,cluster_8_4881298#16f529b7-ead9-49ae-ae52-10484a5e1683,16,250.76688,"ModelPrediction(mean_s=array([339.4638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_4881298#16f529b7-ead9-49ae-ae52-10484a5e1683', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30284357)})",False,044_001,88.69693,1.3537028,1763266158,0.30284357
146,cluster_4_4638232#439883a9-b8ee-47e5-8151-ea82670497d1,44,247.45673,"ModelPrediction(mean_s=array([112.97808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4638232#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7840419)})",False,001_003,134.47864,2.1903074,1763253188,0.7840419
145,cluster_4_4638251#439883a9-b8ee-47e5-8151-ea82670497d1,45,246.51196,"ModelPrediction(mean_s=array([110.181595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4638251#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8052807)})",False,006_002,136.33037,2.2373242,1763253188,0.8052807
107,cluster_4_4637847#439883a9-b8ee-47e5-8151-ea82670497d1,51,245.54025,"ModelPrediction(mean_s=array([126.83541], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4637847#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6605706)})",False,043_002,118.70484,1.9358966,1763253188,0.6605706
105,cluster_4_4637813#439883a9-b8ee-47e5-8151-ea82670497d1,52,245.46474,"ModelPrediction(mean_s=array([141.35634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_4637813#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5518694)})",False,010_001,104.1084,1.7364961,1763253188,0.5518694
113,cluster_4_4638040#439883a9-b8ee-47e5-8151-ea82670497d1,46,244.75005,"ModelPrediction(mean_s=array([119.16465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4638040#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71973133)})",False,073_001,125.585396,2.0538814,1763253188,0.71973133
199,cluster_4_4639006#439883a9-b8ee-47e5-8151-ea82670497d1,53,242.12839,"ModelPrediction(mean_s=array([107.86306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_4_4639006#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8086057)})",False,080_002,134.26532,2.2447758,1763253188,0.8086057
236,cluster_4_4639478#439883a9-b8ee-47e5-8151-ea82670497d1,48,240.71152,"ModelPrediction(mean_s=array([272.7913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_4_4639478#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12510777)})",False,063_002,32.079773,1.1332706,1763253188,0.12510777
233,cluster_4_4639614#439883a9-b8ee-47e5-8151-ea82670497d1,54,236.33775,"ModelPrediction(mean_s=array([287.90884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_4639614#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19738197)})",False,096_002,51.57109,1.2182093,1763253188,0.19738197
140,cluster_4_4638142#439883a9-b8ee-47e5-8151-ea82670497d1,49,236.2403,"ModelPrediction(mean_s=array([112.625175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4638142#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74078417)})",False,013_002,123.61512,2.0975797,1763253188,0.74078417
11,cluster_4_4637161#439883a9-b8ee-47e5-8151-ea82670497d1,41,234.97505,"ModelPrediction(mean_s=array([117.19444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4637161#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69564486)})",False,073_001,117.78061,2.0050015,1763253188,0.69564486
1359,cluster_8_6301585#15bd4168-1346-4f28-99f6-2d231cd04b25,36,234.54675,"ModelPrediction(mean_s=array([160.17221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6301585#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38140535)})",False,074_003,74.37454,1.4643412,1763315325,0.38140535
1567,cluster_4_6652287#098be672-4540-4d55-8797-c4bceaa0a70f,9,234.54016,"ModelPrediction(mean_s=array([1387.5526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652287#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,078_001,1153.0125,5.9160557,1763336464,0.0
16,cluster_4_4636881#439883a9-b8ee-47e5-8151-ea82670497d1,29,234.27257,"ModelPrediction(mean_s=array([122.9175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_4_4636881#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64497185)})",False,030_003,111.355064,1.9059334,1763253188,0.64497185
83,cluster_4_4637683#439883a9-b8ee-47e5-8151-ea82670497d1,55,233.9697,"ModelPrediction(mean_s=array([120.21988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '068_003', 'query_id': 'cluster_4_4637683#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66586924)})",False,068_003,113.74982,1.9461814,1763253188,0.66586924
17,cluster_4_4636892#439883a9-b8ee-47e5-8151-ea82670497d1,29,233.7178,"ModelPrediction(mean_s=array([195.25488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4636892#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17980862)})",False,027_001,38.46292,1.1969882,1763253188,0.17980862
143,cluster_4_4638145#439883a9-b8ee-47e5-8151-ea82670497d1,47,231.35582,"ModelPrediction(mean_s=array([111.73588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_4638145#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72781897)})",False,007_003,119.61994,2.0705597,1763253188,0.72781897
118,cluster_4_4638067#439883a9-b8ee-47e5-8151-ea82670497d1,43,229.53229,"ModelPrediction(mean_s=array([109.11027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4638067#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74368477)})",False,043_002,120.42202,2.1036727,1763253188,0.74368477
106,cluster_4_4637806#439883a9-b8ee-47e5-8151-ea82670497d1,51,228.9346,"ModelPrediction(mean_s=array([110.19294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_4_4637806#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73120356)})",False,054_002,118.74166,2.0775795,1763253188,0.73120356
1305,cluster_8_6300315#15bd4168-1346-4f28-99f6-2d231cd04b25,31,228.41197,"ModelPrediction(mean_s=array([107.3369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6300315#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75517845)})",False,087_003,121.07507,2.1279912,1763315325,0.75517845
1361,cluster_8_6301904#15bd4168-1346-4f28-99f6-2d231cd04b25,35,228.29492,"ModelPrediction(mean_s=array([109.632675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6301904#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73350286)})",False,087_002,118.66225,2.082362,1763315325,0.73350286
142,cluster_4_4638124#439883a9-b8ee-47e5-8151-ea82670497d1,47,228.03413,"ModelPrediction(mean_s=array([113.83763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_4_4638124#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6947222)})",False,017_002,114.1965,2.0031524,1763253188,0.6947222
1239,cluster_4_5646862#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4,2,225.60164,"ModelPrediction(mean_s=array([97.11064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_5646862#4c0148e9-0aa3-4f3d-b603-8afe00b6e2a4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8429198)})",False,087_001,128.491,2.3231401,1763288291,0.8429198
150,cluster_4_4638312#439883a9-b8ee-47e5-8151-ea82670497d1,43,225.53012,"ModelPrediction(mean_s=array([108.40224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_4638312#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.732605)})",False,045_001,117.127884,2.0804932,1763253188,0.732605
309,cluster_4_4640130#439883a9-b8ee-47e5-8151-ea82670497d1,34,214.76564,"ModelPrediction(mean_s=array([92.608185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_4_4640130#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.84116983)})",False,085_003,122.157455,2.3190784,1763253188,0.84116983
1264,cluster_8_6298622#15bd4168-1346-4f28-99f6-2d231cd04b25,42,214.53156,"ModelPrediction(mean_s=array([741.35175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298622#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2400184)})",False,047_003,526.8202,3.455677,1763315325,1.2400184
325,cluster_4_4640676#439883a9-b8ee-47e5-8151-ea82670497d1,38,213.5203,"ModelPrediction(mean_s=array([652.76294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_4_4640676#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1174822)})",False,049_001,439.24265,3.057147,1763253188,1.1174822
111,cluster_4_4637840#439883a9-b8ee-47e5-8151-ea82670497d1,47,211.19347,"ModelPrediction(mean_s=array([104.20717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_4637840#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7063937)})",False,077_003,106.9863,2.0266693,1763253188,0.7063937
1265,cluster_8_6298860#15bd4168-1346-4f28-99f6-2d231cd04b25,38,211.17645,"ModelPrediction(mean_s=array([247.15907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6298860#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15733814)})",False,002_001,35.98262,1.1703912,1763315325,0.15733814
154,cluster_4_4638322#439883a9-b8ee-47e5-8151-ea82670497d1,40,209.95462,"ModelPrediction(mean_s=array([105.30208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4638322#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69005823)})",False,006_002,104.65254,1.9938316,1763253188,0.69005823
87,cluster_4_4637684#439883a9-b8ee-47e5-8151-ea82670497d1,54,209.88715,"ModelPrediction(mean_s=array([118.54848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_003', 'query_id': 'cluster_4_4637684#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57124805)})",False,073_003,91.33867,1.7704753,1763253188,0.57124805
