,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
289,cluster_4_4640174#439883a9-b8ee-47e5-8151-ea82670497d1,86,2075.5579,"ModelPrediction(mean_s=array([1524.235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_4_4640174#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30873728)})",False,076_002,551.3229,1.3617046,1763253188,0.30873728
1347,cluster_8_6301797#15bd4168-1346-4f28-99f6-2d231cd04b25,93,2052.1086,"ModelPrediction(mean_s=array([2978.493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301797#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37254953)})",False,078_002,926.3843,1.4514304,1763315325,0.37254953
1348,cluster_8_6301815#15bd4168-1346-4f28-99f6-2d231cd04b25,93,2049.3657,"ModelPrediction(mean_s=array([2979.1548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301815#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37410927)})",False,078_002,929.78906,1.453696,1763315325,0.37410927
265,cluster_4_4639982#439883a9-b8ee-47e5-8151-ea82670497d1,97,2032.9714,"ModelPrediction(mean_s=array([2237.5264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_4_4639982#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0958724)})",False,050_002,204.55493,1.1006187,1763253188,0.0958724
1255,cluster_8_6298569#15bd4168-1346-4f28-99f6-2d231cd04b25,78,2013.38,"ModelPrediction(mean_s=array([2444.1907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6298569#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19389915)})",False,024_003,430.81067,1.2139739,1763315325,0.19389915
32,cluster_4_4637346#439883a9-b8ee-47e5-8151-ea82670497d1,162,1986.336,"ModelPrediction(mean_s=array([2438.1877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(162), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_4637346#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2049632)})",False,044_003,451.85168,1.2274799,1763253188,0.2049632
1612,cluster_4_6655922#098be672-4540-4d55-8797-c4bceaa0a70f,74,1970.9893,"ModelPrediction(mean_s=array([2720.6213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6655922#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32232475)})",False,087_001,749.6321,1.380333,1763336464,0.32232475
1258,cluster_8_6298693#15bd4168-1346-4f28-99f6-2d231cd04b25,76,1970.8737,"ModelPrediction(mean_s=array([2458.111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298693#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22091627)})",False,011_001,487.23743,1.247219,1763315325,0.22091627
1508,cluster_8_6306437#15bd4168-1346-4f28-99f6-2d231cd04b25,75,1944.1318,"ModelPrediction(mean_s=array([1404.1616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6306437#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32537508)})",False,024_001,539.9702,1.3845499,1763315325,0.32537508
1483,cluster_8_6305377#15bd4168-1346-4f28-99f6-2d231cd04b25,87,1938.7699,"ModelPrediction(mean_s=array([2830.95], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305377#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37855864)})",False,016_001,892.18005,1.4601784,1763315325,0.37855864
226,cluster_4_4639657#439883a9-b8ee-47e5-8151-ea82670497d1,128,1929.3815,"ModelPrediction(mean_s=array([2434.8254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4639657#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23267555)})",False,050_001,505.44397,1.2619721,1763253188,0.23267555
1617,cluster_4_6655901#098be672-4540-4d55-8797-c4bceaa0a70f,72,1889.1178,"ModelPrediction(mean_s=array([2708.3457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6655901#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36022806)})",False,070_001,819.2279,1.4336563,1763336464,0.36022806
296,cluster_4_4640435#439883a9-b8ee-47e5-8151-ea82670497d1,63,1888.4908,"ModelPrediction(mean_s=array([640.35535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_4_4640435#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0815101)})",False,076_003,1248.1355,2.9491296,1763253188,1.0815101
1263,cluster_8_6298593#15bd4168-1346-4f28-99f6-2d231cd04b25,74,1871.5282,"ModelPrediction(mean_s=array([2676.2578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298593#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3576641)})",False,004_002,804.7296,1.4299853,1763315325,0.3576641
1481,cluster_8_6306004#15bd4168-1346-4f28-99f6-2d231cd04b25,93,1871.447,"ModelPrediction(mean_s=array([2160.6204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6306004#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14368343)})",False,011_001,289.17334,1.1545186,1763315325,0.14368343
1618,cluster_4_6655970#098be672-4540-4d55-8797-c4bceaa0a70f,71,1861.8129,"ModelPrediction(mean_s=array([2869.771], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6655970#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43268156)})",False,002_001,1007.9581,1.5413853,1763336464,0.43268156
1318,cluster_8_6300428#15bd4168-1346-4f28-99f6-2d231cd04b25,79,1861.2368,"ModelPrediction(mean_s=array([2951.7974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300428#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46117306)})",False,072_001,1090.5605,1.5859332,1763315325,0.46117306
1538,cluster_4_6652354#098be672-4540-4d55-8797-c4bceaa0a70f,47,1859.5983,"ModelPrediction(mean_s=array([1532.0361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6652354#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19376278)})",False,075_001,327.56213,1.2138084,1763336464,0.19376278
1445,cluster_8_6305211#15bd4168-1346-4f28-99f6-2d231cd04b25,96,1850.1283,"ModelPrediction(mean_s=array([2784.5947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6305211#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40884733)})",False,076_001,934.46643,1.505082,1763315325,0.40884733
1484,cluster_8_6305472#15bd4168-1346-4f28-99f6-2d231cd04b25,78,1846.0869,"ModelPrediction(mean_s=array([2896.3655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6305472#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45038843)})",False,050_001,1050.2786,1.5689216,1763315325,0.45038843
1385,cluster_8_6302666#15bd4168-1346-4f28-99f6-2d231cd04b25,75,1845.6768,"ModelPrediction(mean_s=array([2528.8606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302666#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3149228)})",False,004_001,683.18384,1.3701535,1763315325,0.3149228
1218,cluster_8_6298448#15bd4168-1346-4f28-99f6-2d231cd04b25,80,1837.058,"ModelPrediction(mean_s=array([1519.5188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6298448#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18977165)})",False,024_001,317.53918,1.2089735,1763315325,0.18977165
1315,cluster_8_6301131#15bd4168-1346-4f28-99f6-2d231cd04b25,95,1834.2657,"ModelPrediction(mean_s=array([2807.6753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_6301131#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4257126)})",False,044_001,973.40955,1.5306808,1763315325,0.4257126
1259,cluster_8_6298542#15bd4168-1346-4f28-99f6-2d231cd04b25,75,1832.062,"ModelPrediction(mean_s=array([2713.9446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298542#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39296103)})",False,024_002,881.88257,1.4813607,1763315325,0.39296103
1447,cluster_8_6304816#15bd4168-1346-4f28-99f6-2d231cd04b25,85,1827.6741,"ModelPrediction(mean_s=array([2920.6384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_8_6304816#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4687581)})",False,003_003,1092.9644,1.5980084,1763315325,0.4687581
1314,cluster_8_6300999#15bd4168-1346-4f28-99f6-2d231cd04b25,96,1826.6216,"ModelPrediction(mean_s=array([2700.4292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6300999#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39094257)})",False,024_002,873.8076,1.4783736,1763315325,0.39094257
1448,cluster_8_6304701#15bd4168-1346-4f28-99f6-2d231cd04b25,84,1823.4199,"ModelPrediction(mean_s=array([2605.9744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6304701#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35709286)})",False,075_001,782.55444,1.4291686,1763315325,0.35709286
1383,cluster_8_6302645#15bd4168-1346-4f28-99f6-2d231cd04b25,76,1822.6272,"ModelPrediction(mean_s=array([2657.256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6302645#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3770151)})",False,076_001,834.6289,1.4579263,1763315325,0.3770151
1349,cluster_8_6301788#15bd4168-1346-4f28-99f6-2d231cd04b25,89,1812.9011,"ModelPrediction(mean_s=array([2884.7942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6301788#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46452522)})",False,064_001,1071.8931,1.5912584,1763315325,0.46452522
1620,cluster_4_6655849#098be672-4540-4d55-8797-c4bceaa0a70f,71,1794.2836,"ModelPrediction(mean_s=array([2498.1187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6655849#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33093214)})",False,087_003,703.8351,1.3922652,1763336464,0.33093214
259,cluster_4_4639799#439883a9-b8ee-47e5-8151-ea82670497d1,114,1782.7906,"ModelPrediction(mean_s=array([1741.1237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(114), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4639799#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.023649216)})",False,050_001,41.666992,1.0239311,1763253188,0.023649216
263,cluster_4_4639907#439883a9-b8ee-47e5-8151-ea82670497d1,103,1778.0449,"ModelPrediction(mean_s=array([1794.8962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(103), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_4639907#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.009432793)})",False,046_003,16.851318,1.0094775,1763253188,0.009432793
261,cluster_4_4639857#439883a9-b8ee-47e5-8151-ea82670497d1,108,1774.3868,"ModelPrediction(mean_s=array([2269.93], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_4_4639857#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24629402)})",False,097_001,495.5431,1.2792757,1763253188,0.24629402
1316,cluster_8_6300770#15bd4168-1346-4f28-99f6-2d231cd04b25,86,1763.9111,"ModelPrediction(mean_s=array([2891.7397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300770#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49432468)})",False,072_001,1127.8286,1.6393908,1763315325,0.49432468
1321,cluster_8_6300512#15bd4168-1346-4f28-99f6-2d231cd04b25,74,1751.7582,"ModelPrediction(mean_s=array([2732.7327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6300512#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44468212)})",False,046_001,980.9745,1.5599942,1763315325,0.44468212
193,cluster_4_4638973#439883a9-b8ee-47e5-8151-ea82670497d1,129,1727.8123,"ModelPrediction(mean_s=array([1951.058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(129), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_4638973#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12151575)})",False,093_002,223.24573,1.1292071,1763253188,0.12151575
1217,cluster_8_6298329#15bd4168-1346-4f28-99f6-2d231cd04b25,81,1724.894,"ModelPrediction(mean_s=array([2154.1765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298329#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22224283)})",False,078_001,429.28247,1.2488747,1763315325,0.22224283
1219,cluster_8_6298383#15bd4168-1346-4f28-99f6-2d231cd04b25,79,1703.2482,"ModelPrediction(mean_s=array([1674.103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298383#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.017259598)})",False,004_002,29.145142,1.0174094,1763315325,0.017259598
1450,cluster_8_6305308#15bd4168-1346-4f28-99f6-2d231cd04b25,80,1682.7041,"ModelPrediction(mean_s=array([2284.8115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6305308#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3058815)})",False,093_002,602.1074,1.3578213,1763315325,0.3058815
1623,cluster_4_6655658#098be672-4540-4d55-8797-c4bceaa0a70f,68,1672.1036,"ModelPrediction(mean_s=array([2529.1934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6655658#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41381788)})",False,072_002,857.0897,1.5125817,1763336464,0.41381788
131,cluster_4_4638276#439883a9-b8ee-47e5-8151-ea82670497d1,119,1671.2891,"ModelPrediction(mean_s=array([1812.729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_4638276#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08123827)})",False,059_003,141.43994,1.0846293,1763253188,0.08123827
1591,cluster_4_6652598#098be672-4540-4d55-8797-c4bceaa0a70f,47,1667.3632,"ModelPrediction(mean_s=array([2632.7644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6652598#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45679092)})",False,072_002,965.40125,1.5789988,1763336464,0.45679092
256,cluster_4_4639687#439883a9-b8ee-47e5-8151-ea82670497d1,123,1643.3269,"ModelPrediction(mean_s=array([2036.1467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_002', 'query_id': 'cluster_4_4639687#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2143364)})",False,003_002,392.81982,1.2390394,1763253188,0.2143364
1590,cluster_4_6652574#098be672-4540-4d55-8797-c4bceaa0a70f,47,1641.5052,"ModelPrediction(mean_s=array([2558.526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652574#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44381762)})",False,002_002,917.0206,1.5586462,1763336464,0.44381762
322,cluster_4_4640447#439883a9-b8ee-47e5-8151-ea82670497d1,60,1627.8273,"ModelPrediction(mean_s=array([799.31525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_4_4640447#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.711246)})",False,097_002,828.512,2.0365272,1763253188,0.711246
196,cluster_4_4639114#439883a9-b8ee-47e5-8151-ea82670497d1,118,1627.1552,"ModelPrediction(mean_s=array([2412.264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4639114#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39373255)})",False,016_002,785.10876,1.4825039,1763253188,0.39373255
228,cluster_4_4639228#439883a9-b8ee-47e5-8151-ea82670497d1,119,1626.8076,"ModelPrediction(mean_s=array([2434.7708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_4639228#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40323305)})",False,059_003,807.96313,1.4966556,1763253188,0.40323305
195,cluster_4_4639134#439883a9-b8ee-47e5-8151-ea82670497d1,118,1625.2646,"ModelPrediction(mean_s=array([2763.6257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4639134#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5308728)})",False,059_001,1138.3611,1.7004158,1763253188,0.5308728
1505,cluster_8_6306321#15bd4168-1346-4f28-99f6-2d231cd04b25,79,1624.2373,"ModelPrediction(mean_s=array([1726.8535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_6306321#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.061262608)})",False,046_003,102.61621,1.0631781,1763315325,0.061262608
257,cluster_4_4639690#439883a9-b8ee-47e5-8151-ea82670497d1,122,1610.1757,"ModelPrediction(mean_s=array([2101.9043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(122), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4639690#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26650047)})",False,059_001,491.72864,1.3053882,1763253188,0.26650047
294,cluster_4_4640393#439883a9-b8ee-47e5-8151-ea82670497d1,66,1609.854,"ModelPrediction(mean_s=array([975.7797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_4640393#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50066185)})",False,016_003,634.0743,1.6498129,1763253188,0.50066185
264,cluster_4_4639915#439883a9-b8ee-47e5-8151-ea82670497d1,101,1588.9377,"ModelPrediction(mean_s=array([1719.816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(101), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4639915#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07915163)})",False,005_001,130.8783,1.0823684,1763253188,0.07915163
1350,cluster_8_6302067#15bd4168-1346-4f28-99f6-2d231cd04b25,83,1566.9956,"ModelPrediction(mean_s=array([2779.3284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302067#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57304907)})",False,024_001,1212.3328,1.773667,1763315325,0.57304907
