,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1512,cluster_8_6306782#15bd4168-1346-4f28-99f6-2d231cd04b25,66,2254.4475,"ModelPrediction(mean_s=array([1257.3429], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6306782#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58390427)})",False,016_003,997.1046,1.7930253,1763315325,0.58390427
1477,cluster_8_6305480#15bd4168-1346-4f28-99f6-2d231cd04b25,96,2247.9873,"ModelPrediction(mean_s=array([1884.4358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6305480#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17640686)})",False,072_001,363.5515,1.1929233,1763315325,0.17640686
1480,cluster_8_6305584#15bd4168-1346-4f28-99f6-2d231cd04b25,95,2232.5525,"ModelPrediction(mean_s=array([1960.866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6305584#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12975931)})",False,011_003,271.68652,1.1385543,1763315325,0.12975931
1606,cluster_4_6656060#098be672-4540-4d55-8797-c4bceaa0a70f,76,2209.0996,"ModelPrediction(mean_s=array([2177.4521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6656060#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014429569)})",False,072_002,31.64746,1.0145341,1763336464,0.014429569
1449,cluster_8_6304348#15bd4168-1346-4f28-99f6-2d231cd04b25,82,2206.5508,"ModelPrediction(mean_s=array([1793.5043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6304348#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20725918)})",False,044_003,413.0465,1.2303014,1763315325,0.20725918
1517,cluster_8_6307055#15bd4168-1346-4f28-99f6-2d231cd04b25,55,2205.0425,"ModelPrediction(mean_s=array([273.99335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6307055#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0853982)})",False,050_001,1931.0491,8.047795,1763315325,2.0853982
1589,cluster_4_6652706#098be672-4540-4d55-8797-c4bceaa0a70f,48,2201.9966,"ModelPrediction(mean_s=array([1502.5565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6652706#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38219643)})",False,002_003,699.44006,1.4655,1763336464,0.38219643
1216,cluster_8_6298433#15bd4168-1346-4f28-99f6-2d231cd04b25,87,2190.0632,"ModelPrediction(mean_s=array([2709.5806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298433#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21286345)})",False,078_001,519.51733,1.2372156,1763315325,0.21286345
320,cluster_4_4640438#439883a9-b8ee-47e5-8151-ea82670497d1,62,2171.5957,"ModelPrediction(mean_s=array([1173.423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4640438#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61553717)})",False,028_002,998.1727,1.8506504,1763253188,0.61553717
321,cluster_4_4640441#439883a9-b8ee-47e5-8151-ea82670497d1,61,2171.227,"ModelPrediction(mean_s=array([936.8624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4640441#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8405113)})",False,028_002,1234.3646,2.3175516,1763253188,0.8405113
1293,cluster_8_6299497#15bd4168-1346-4f28-99f6-2d231cd04b25,64,2150.944,"ModelPrediction(mean_s=array([1531.8141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6299497#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33945417)})",False,011_001,619.13,1.4041809,1763315325,0.33945417
1608,cluster_4_6655667#098be672-4540-4d55-8797-c4bceaa0a70f,75,2140.3865,"ModelPrediction(mean_s=array([2148.1646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6655667#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0036273003)})",False,072_003,7.778076,1.003634,1763336464,0.0036273003
1446,cluster_8_6304734#15bd4168-1346-4f28-99f6-2d231cd04b25,95,2115.7166,"ModelPrediction(mean_s=array([1615.0531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6304734#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27002573)})",False,004_001,500.66345,1.3099982,1763315325,0.27002573
1381,cluster_8_6302519#15bd4168-1346-4f28-99f6-2d231cd04b25,89,2101.751,"ModelPrediction(mean_s=array([2584.971], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302519#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20694351)})",False,067_003,483.21997,1.229913,1763315325,0.20694351
289,cluster_4_4640174#439883a9-b8ee-47e5-8151-ea82670497d1,86,2075.5579,"ModelPrediction(mean_s=array([927.6964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_4_4640174#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8052807)})",False,076_002,1147.8615,2.2373245,1763253188,0.8052807
1347,cluster_8_6301797#15bd4168-1346-4f28-99f6-2d231cd04b25,93,2052.1086,"ModelPrediction(mean_s=array([2880.4878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301797#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33909178)})",False,078_002,828.37915,1.4036722,1763315325,0.33909178
1348,cluster_8_6301815#15bd4168-1346-4f28-99f6-2d231cd04b25,93,2049.3657,"ModelPrediction(mean_s=array([2882.2588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301815#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34104395)})",False,078_002,832.89307,1.4064151,1763315325,0.34104395
265,cluster_4_4639982#439883a9-b8ee-47e5-8151-ea82670497d1,97,2032.9714,"ModelPrediction(mean_s=array([1606.5243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_4_4639982#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23542547)})",False,050_002,426.44714,1.265447,1763253188,0.23542547
1255,cluster_8_6298569#15bd4168-1346-4f28-99f6-2d231cd04b25,78,2013.38,"ModelPrediction(mean_s=array([1681.9684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6298569#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1798501)})",False,024_003,331.41162,1.1970379,1763315325,0.1798501
32,cluster_4_4637346#439883a9-b8ee-47e5-8151-ea82670497d1,162,1986.336,"ModelPrediction(mean_s=array([2742.5532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(162), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_4637346#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3225975)})",False,044_003,756.21716,1.3807095,1763253188,0.3225975
1612,cluster_4_6655922#098be672-4540-4d55-8797-c4bceaa0a70f,74,1970.9893,"ModelPrediction(mean_s=array([2146.346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6655922#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.085231304)})",False,087_001,175.35669,1.0889689,1763336464,0.085231304
1258,cluster_8_6298693#15bd4168-1346-4f28-99f6-2d231cd04b25,76,1970.8737,"ModelPrediction(mean_s=array([1200.8118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298693#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4954791)})",False,011_001,770.0619,1.6412845,1763315325,0.4954791
1508,cluster_8_6306437#15bd4168-1346-4f28-99f6-2d231cd04b25,75,1944.1318,"ModelPrediction(mean_s=array([2066.2942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6306437#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06094122)})",False,024_001,122.16235,1.0628364,1763315325,0.06094122
1483,cluster_8_6305377#15bd4168-1346-4f28-99f6-2d231cd04b25,87,1938.7699,"ModelPrediction(mean_s=array([2012.0009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305377#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.037075996)})",False,016_001,73.23096,1.0377718,1763315325,0.037075996
226,cluster_4_4639657#439883a9-b8ee-47e5-8151-ea82670497d1,128,1929.3815,"ModelPrediction(mean_s=array([1931.8247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4639657#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0012655258)})",False,050_001,2.4432373,1.0012664,1763253188,0.0012655258
1617,cluster_4_6655901#098be672-4540-4d55-8797-c4bceaa0a70f,72,1889.1178,"ModelPrediction(mean_s=array([2172.04], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6655901#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13955688)})",False,070_001,282.92224,1.1497642,1763336464,0.13955688
296,cluster_4_4640435#439883a9-b8ee-47e5-8151-ea82670497d1,63,1888.4908,"ModelPrediction(mean_s=array([499.6373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_4_4640435#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3296509)})",False,076_003,1388.8535,3.7797234,1763253188,1.3296509
1263,cluster_8_6298593#15bd4168-1346-4f28-99f6-2d231cd04b25,74,1871.5282,"ModelPrediction(mean_s=array([1305.6205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298593#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3600769)})",False,004_002,565.9077,1.4334397,1763315325,0.3600769
1481,cluster_8_6306004#15bd4168-1346-4f28-99f6-2d231cd04b25,93,1871.447,"ModelPrediction(mean_s=array([1636.3654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6306004#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13423443)})",False,011_001,235.08167,1.1436609,1763315325,0.13423443
1618,cluster_4_6655970#098be672-4540-4d55-8797-c4bceaa0a70f,71,1861.8129,"ModelPrediction(mean_s=array([2218.8489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6655970#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17543793)})",False,002_001,357.036,1.1917679,1763336464,0.17543793
1318,cluster_8_6300428#15bd4168-1346-4f28-99f6-2d231cd04b25,79,1861.2368,"ModelPrediction(mean_s=array([1654.4775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300428#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11775589)})",False,072_001,206.75928,1.1249695,1763315325,0.11775589
1538,cluster_4_6652354#098be672-4540-4d55-8797-c4bceaa0a70f,47,1859.5983,"ModelPrediction(mean_s=array([2087.318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6652354#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11551952)})",False,075_001,227.71985,1.1224564,1763336464,0.11551952
1445,cluster_8_6305211#15bd4168-1346-4f28-99f6-2d231cd04b25,96,1850.1283,"ModelPrediction(mean_s=array([1703.3147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6305211#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.082678795)})",False,076_001,146.8136,1.0861928,1763315325,0.082678795
1484,cluster_8_6305472#15bd4168-1346-4f28-99f6-2d231cd04b25,78,1846.0869,"ModelPrediction(mean_s=array([1777.0592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6305472#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03810835)})",False,050_001,69.02771,1.0388438,1763315325,0.03810835
1385,cluster_8_6302666#15bd4168-1346-4f28-99f6-2d231cd04b25,75,1845.6768,"ModelPrediction(mean_s=array([1375.1976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302666#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29424858)})",False,004_001,470.47913,1.3421174,1763315325,0.29424858
1218,cluster_8_6298448#15bd4168-1346-4f28-99f6-2d231cd04b25,80,1837.058,"ModelPrediction(mean_s=array([1378.4401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6298448#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28721285)})",False,024_001,458.61792,1.3327079,1763315325,0.28721285
1315,cluster_8_6301131#15bd4168-1346-4f28-99f6-2d231cd04b25,95,1834.2657,"ModelPrediction(mean_s=array([2117.18], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_6301131#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14344072)})",False,044_001,282.91418,1.1542383,1763315325,0.14344072
1259,cluster_8_6298542#15bd4168-1346-4f28-99f6-2d231cd04b25,75,1832.062,"ModelPrediction(mean_s=array([1670.2246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298542#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.092484)})",False,024_002,161.8374,1.0968956,1763315325,0.092484
1447,cluster_8_6304816#15bd4168-1346-4f28-99f6-2d231cd04b25,85,1827.6741,"ModelPrediction(mean_s=array([1755.917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_8_6304816#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04005289)})",False,003_003,71.75708,1.0408659,1763315325,0.04005289
1314,cluster_8_6300999#15bd4168-1346-4f28-99f6-2d231cd04b25,96,1826.6216,"ModelPrediction(mean_s=array([2574.623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6300999#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34323502)})",False,024_002,748.00146,1.4095,1763315325,0.34323502
1448,cluster_8_6304701#15bd4168-1346-4f28-99f6-2d231cd04b25,84,1823.4199,"ModelPrediction(mean_s=array([1788.9834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6304701#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019066334)})",False,075_001,34.436523,1.0192492,1763315325,0.019066334
1383,cluster_8_6302645#15bd4168-1346-4f28-99f6-2d231cd04b25,76,1822.6272,"ModelPrediction(mean_s=array([1791.8989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6302645#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01700306)})",False,076_001,30.728271,1.0171485,1763315325,0.01700306
1349,cluster_8_6301788#15bd4168-1346-4f28-99f6-2d231cd04b25,89,1812.9011,"ModelPrediction(mean_s=array([1720.5083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6301788#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05230856)})",False,064_001,92.39282,1.0537009,1763315325,0.05230856
1620,cluster_4_6655849#098be672-4540-4d55-8797-c4bceaa0a70f,71,1794.2836,"ModelPrediction(mean_s=array([2143.327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6655849#098be672-4540-4d55-8797-c4bceaa0a70f', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17775345)})",False,087_003,349.04333,1.1945307,1763336464,0.17775345
259,cluster_4_4639799#439883a9-b8ee-47e5-8151-ea82670497d1,114,1782.7906,"ModelPrediction(mean_s=array([2044.9028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(114), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4639799#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13717031)})",False,050_001,262.11218,1.1470236,1763253188,0.13717031
263,cluster_4_4639907#439883a9-b8ee-47e5-8151-ea82670497d1,103,1778.0449,"ModelPrediction(mean_s=array([1138.1962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(103), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_4639907#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44606972)})",False,046_003,639.84875,1.5621604,1763253188,0.44606972
261,cluster_4_4639857#439883a9-b8ee-47e5-8151-ea82670497d1,108,1774.3868,"ModelPrediction(mean_s=array([2021.6891], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_4_4639857#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13047838)})",False,097_001,247.30225,1.1393733,1763253188,0.13047838
1316,cluster_8_6300770#15bd4168-1346-4f28-99f6-2d231cd04b25,86,1763.9111,"ModelPrediction(mean_s=array([1636.0806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300770#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07523012)})",False,072_001,127.83057,1.0781322,1763315325,0.07523012
1321,cluster_8_6300512#15bd4168-1346-4f28-99f6-2d231cd04b25,74,1751.7582,"ModelPrediction(mean_s=array([1433.0051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6300512#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2008462)})",False,046_001,318.75305,1.2224368,1763315325,0.2008462
193,cluster_4_4638973#439883a9-b8ee-47e5-8151-ea82670497d1,129,1727.8123,"ModelPrediction(mean_s=array([1727.4259], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(129), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_4638973#439883a9-b8ee-47e5-8151-ea82670497d1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00022363663)})",False,093_002,0.38635254,1.0002236,1763253188,0.00022363663
1217,cluster_8_6298329#15bd4168-1346-4f28-99f6-2d231cd04b25,81,1724.894,"ModelPrediction(mean_s=array([2463.5886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298329#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35645342)})",False,078_001,738.6946,1.4282551,1763315325,0.35645342
1219,cluster_8_6298383#15bd4168-1346-4f28-99f6-2d231cd04b25,79,1703.2482,"ModelPrediction(mean_s=array([1053.6537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298383#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48027325)})",False,004_002,649.5945,1.6165161,1763315325,0.48027325
1450,cluster_8_6305308#15bd4168-1346-4f28-99f6-2d231cd04b25,80,1682.7041,"ModelPrediction(mean_s=array([1562.9674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6305308#15bd4168-1346-4f28-99f6-2d231cd04b25', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07381582)})",False,093_002,119.736694,1.0766085,1763315325,0.07381582
