,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
619,query_217,142,827.614,"ModelPrediction(mean_s=array([755.401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 142, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#071#003', 'query_id': 'query_217', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0912981)})",False,ext_tpcds1000#071#003,72.21301,1.0955956,1778844782091,0.09129810333251953
108,query_216,142,827.1453,"ModelPrediction(mean_s=array([960.4437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 142, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_216', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14941502)})",False,ext_tpcds1000#021#001,133.2984,1.1611547,1778844782091,0.1494150161743164
686,query_67,70,820.84576,"ModelPrediction(mean_s=array([608.7142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 70, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29898643)})",False,ext_tpcds1000#070#001,212.13159,1.3484913,1778839357246,0.29898643493652344
273,query_46,132,815.10675,"ModelPrediction(mean_s=array([728.516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.112309456)})",False,ext_tpcds1000#011#001,86.59076,1.118859,1778833176612,0.11230945587158203
875,query_256,57,802.97455,"ModelPrediction(mean_s=array([378.83197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 57, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_256', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75123024)})",False,ext_tpcds1000#004#001,424.14258,2.119606,1778850918197,0.7512302398681641
747,query_81,100,794.164,"ModelPrediction(mean_s=array([876.2061], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 100, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#059#001', 'query_id': 'query_81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.098311424)})",False,ext_tpcds1000#059#001,82.042114,1.1033063,1778844782091,0.0983114242553711
48,query_35,89,792.11,"ModelPrediction(mean_s=array([768.3561], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 89, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.030447006)})",False,ext_tpcds1000#017#002,23.753906,1.0309153,1778861305520,0.030447006225585938
429,query_118,62,770.4616,"ModelPrediction(mean_s=array([587.5105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 62, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#058#002', 'query_id': 'query_118', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27109575)})",False,ext_tpcds1000#058#002,182.95111,1.3114005,1778839357246,0.27109575271606445
234,query_131,121,764.4545,"ModelPrediction(mean_s=array([379.94925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 121, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#085#001', 'query_id': 'query_131', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6991248)})",False,ext_tpcds1000#085#001,384.50528,2.0119913,1778835128511,0.699124813079834
1002,query_205,137,760.51514,"ModelPrediction(mean_s=array([965.3681], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 137, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#032#003', 'query_id': 'query_205', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23851347)})",False,ext_tpcds1000#032#003,204.85297,1.2693608,1778844782091,0.23851346969604492
970,query_199,133,740.0481,"ModelPrediction(mean_s=array([721.2116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 133, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#071#001', 'query_id': 'query_199', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.025782585)})",False,ext_tpcds1000#071#001,18.836487,1.0261178,1778844782091,0.02578258514404297
525,query_34,91,735.3198,"ModelPrediction(mean_s=array([613.4556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 91, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#027#002', 'query_id': 'query_34', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18119764)})",False,ext_tpcds1000#027#002,121.8642,1.198652,1778822197626,0.1811976432800293
207,query_90,47,732.43176,"ModelPrediction(mean_s=array([492.291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 47, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#075#002', 'query_id': 'query_90', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39730024)})",False,ext_tpcds1000#075#002,240.14078,1.4878025,1778839631928,0.39730024337768555
1063,query_134,122,731.3701,"ModelPrediction(mean_s=array([848.88495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 122, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#021#002', 'query_id': 'query_134', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14900398)})",False,ext_tpcds1000#021#002,117.51483,1.1606777,1778835128511,0.1490039825439453
1165,query_141,117,725.77234,"ModelPrediction(mean_s=array([843.98676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 117, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#048#001', 'query_id': 'query_141', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15090036)})",False,ext_tpcds1000#048#001,118.21442,1.1628809,1778835128511,0.15090036392211914
16,query_5,80,719.53125,"ModelPrediction(mean_s=array([375.4701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 80, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65042114)})",False,ext_tpcds1000#074#003,344.06116,1.9163477,1778833176612,0.650421142578125
743,query_264,140,716.82446,"ModelPrediction(mean_s=array([707.8384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#091#003', 'query_id': 'query_264', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.012615204)})",False,ext_tpcds1000#091#003,8.986084,1.0126951,1778844782091,0.012615203857421875
400,query_155,74,704.4285,"ModelPrediction(mean_s=array([812.8141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 74, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#058#003', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14311552)})",False,ext_tpcds1000#058#003,108.38556,1.1538631,1778839357246,0.14311552047729492
110,query_47,125,699.814,"ModelPrediction(mean_s=array([1204.1213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 125, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#079#003', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54269075)})",False,ext_tpcds1000#079#003,504.3073,1.7206305,1778833176612,0.5426907539367676
749,query_161,41,675.37164,"ModelPrediction(mean_s=array([361.6759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 41, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#009#002', 'query_id': 'query_161', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6245146)})",False,ext_tpcds1000#009#002,313.69574,1.8673394,1778850918197,0.6245145797729492
940,query_36,80,672.92755,"ModelPrediction(mean_s=array([553.9806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 80, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#092#003', 'query_id': 'query_36', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19450808)})",False,ext_tpcds1000#092#003,118.94696,1.2147132,1778861305520,0.19450807571411133
1106,query_67,46,671.42084,"ModelPrediction(mean_s=array([437.54733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 46, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#067#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4282112)})",False,ext_tpcds1000#067#001,233.8735,1.5345101,1778839631928,0.4282112121582031
331,query_54,126,665.42554,"ModelPrediction(mean_s=array([950.726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 126, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35679913)})",False,ext_tpcds1000#022#002,285.30048,1.428749,1778833176612,0.3567991256713867
363,query_71,85,661.51117,"ModelPrediction(mean_s=array([646.26495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 85, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.023317337)})",False,ext_tpcds1000#028#001,15.246216,1.0235913,1778827275022,0.023317337036132812
654,query_174,43,655.0235,"ModelPrediction(mean_s=array([681.8215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 43, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#064#003', 'query_id': 'query_174', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04009676)})",False,ext_tpcds1000#064#003,26.797974,1.0409114,1778827275022,0.04009675979614258
690,query_163,39,642.0964,"ModelPrediction(mean_s=array([336.83652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#088#001', 'query_id': 'query_163', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64514065)})",False,ext_tpcds1000#088#001,305.25986,1.9062552,1778850918197,0.6451406478881836
531,query_238,41,605.915,"ModelPrediction(mean_s=array([515.90497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 41, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_238', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16081715)})",False,ext_tpcds1000#046#002,90.01001,1.1744702,1778850918197,0.16081714630126953
294,query_145,106,602.46674,"ModelPrediction(mean_s=array([761.86536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 106, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#030#003', 'query_id': 'query_145', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2347374)})",False,ext_tpcds1000#030#003,159.39862,1.2645767,1778844782091,0.23473739624023438
112,query_169,105,601.697,"ModelPrediction(mean_s=array([566.18536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 105, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#062#001', 'query_id': 'query_169', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0608325)})",False,ext_tpcds1000#062#001,35.511658,1.0627209,1778835128511,0.06083250045776367
425,query_157,114,593.25055,"ModelPrediction(mean_s=array([818.1261], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#055#001', 'query_id': 'query_157', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3213997)})",False,ext_tpcds1000#055#001,224.87555,1.3790566,1778835128511,0.3213996887207031
971,query_67,69,579.29486,"ModelPrediction(mean_s=array([543.5405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#016#002', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06370735)})",False,ext_tpcds1000#016#002,35.754333,1.0657804,1778844782091,0.06370735168457031
874,query_171,104,578.19073,"ModelPrediction(mean_s=array([530.3804], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 104, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#071#001', 'query_id': 'query_171', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08630943)})",False,ext_tpcds1000#071#001,47.810364,1.0901436,1778835128511,0.08630943298339844
14,query_167,105,576.53424,"ModelPrediction(mean_s=array([997.369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 105, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#006#002', 'query_id': 'query_167', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54808617)})",False,ext_tpcds1000#006#002,420.83478,1.7299389,1778835128511,0.5480861663818359
529,query_165,52,573.5635,"ModelPrediction(mean_s=array([447.0356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 52, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#044#003', 'query_id': 'query_165', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24923038)})",False,ext_tpcds1000#044#003,126.52786,1.2830375,1778827275022,0.24923038482666016
1136,query_86,75,567.80975,"ModelPrediction(mean_s=array([1056.1189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 75, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6205697)})",False,ext_tpcds1000#093#002,488.30914,1.8599873,1778827732917,0.6205697059631348
785,query_185,96,562.9071,"ModelPrediction(mean_s=array([603.2371], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 96, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_185', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06919575)})",False,ext_tpcds1000#003#002,40.330017,1.071646,1778835128511,0.06919574737548828
527,query_143,74,555.3397,"ModelPrediction(mean_s=array([518.5795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 74, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_143', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06848669)})",False,ext_tpcds1000#093#001,36.760193,1.0708864,1778827275022,0.06848669052124023
1101,query_175,102,554.8625,"ModelPrediction(mean_s=array([781.2356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 102, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#053#002', 'query_id': 'query_175', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3421564)})",False,ext_tpcds1000#053#002,226.37311,1.4079806,1778835128511,0.34215641021728516
554,query_91,40,547.8642,"ModelPrediction(mean_s=array([325.50116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 40, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#031#001', 'query_id': 'query_91', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52066135)})",False,ext_tpcds1000#031#001,222.36304,1.6831405,1778839631928,0.5206613540649414
914,query_5,27,539.2451,"ModelPrediction(mean_s=array([260.78937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7264571)})",False,ext_tpcds1000#074#003,278.45575,2.0677419,1778839357246,0.7264571189880371
651,query_117,70,536.67224,"ModelPrediction(mean_s=array([525.1935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 70, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02162075)})",False,ext_tpcds1000#025#001,11.47876,1.0218563,1778827275022,0.021620750427246094
236,query_88,75,529.64514,"ModelPrediction(mean_s=array([861.47046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 75, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#052#001', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4864335)})",False,ext_tpcds1000#052#001,331.82532,1.626505,1778827732917,0.4864335060119629
910,query_82,64,525.6911,"ModelPrediction(mean_s=array([777.398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#053#001', 'query_id': 'query_82', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3912387)})",False,ext_tpcds1000#053#001,251.70691,1.4788114,1778827732917,0.3912386894226074
590,query_29,64,519.83276,"ModelPrediction(mean_s=array([476.83182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#020#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08634329)})",False,ext_tpcds1000#020#001,43.000946,1.0901805,1778861305520,0.08634328842163086
626,query_9,28,516.072,"ModelPrediction(mean_s=array([320.5622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#076#003', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47617006)})",False,ext_tpcds1000#076#003,195.50983,1.6098967,1778839357246,0.47617006301879883
624,query_34,87,513.52936,"ModelPrediction(mean_s=array([730.6852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 87, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#090#001', 'query_id': 'query_34', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35267544)})",False,ext_tpcds1000#090#001,217.15582,1.4228693,1778846572149,0.3526754379272461
1103,query_58,55,511.2681,"ModelPrediction(mean_s=array([532.9754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 55, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_58', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.041581154)})",False,ext_tpcds1000#074#002,21.707306,1.0424578,1778827732917,0.041581153869628906
1104,query_188,49,509.25543,"ModelPrediction(mean_s=array([585.1851], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 49, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#024#002', 'query_id': 'query_188', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13897848)})",False,ext_tpcds1000#024#002,75.92969,1.1490995,1778850918197,0.1389784812927246
714,query_119,69,507.3506,"ModelPrediction(mean_s=array([404.7178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#008#001', 'query_id': 'query_119', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22601223)})",False,ext_tpcds1000#008#001,102.63278,1.253591,1778827275022,0.2260122299194336
786,query_97,63,502.21222,"ModelPrediction(mean_s=array([516.72284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 63, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#051#003', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.028483868)})",False,ext_tpcds1000#051#003,14.51062,1.0288934,1778827275022,0.028483867645263672
653,query_94,64,497.1453,"ModelPrediction(mean_s=array([370.95755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2927947)})",False,ext_tpcds1000#083#002,126.187744,1.3401676,1778827275022,0.29279470443725586
655,query_45,37,494.0653,"ModelPrediction(mean_s=array([358.45053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32087708)})",False,ext_tpcds1000#018#001,135.61478,1.3783361,1778868881242,0.3208770751953125
174,query_46,39,489.78494,"ModelPrediction(mean_s=array([317.19772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#026#003', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4344411)})",False,ext_tpcds1000#026#003,172.58722,1.5440998,1778868881242,0.43444108963012695
368,query_13,31,481.48663,"ModelPrediction(mean_s=array([364.06058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#044#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27955818)})",False,ext_tpcds1000#044#002,117.426056,1.3225454,1778827732917,0.2795581817626953
620,query_179,100,480.59848,"ModelPrediction(mean_s=array([662.50903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 100, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#020#002', 'query_id': 'query_179', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.321002)})",False,ext_tpcds1000#020#002,181.91055,1.3785083,1778835128511,0.3210020065307617
240,query_44,35,458.40335,"ModelPrediction(mean_s=array([288.15234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 35, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_44', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4642601)})",False,ext_tpcds1000#092#002,170.251,1.5908368,1778868881242,0.4642601013183594
19,query_22,35,457.54184,"ModelPrediction(mean_s=array([329.46326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 35, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#094#003', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32840347)})",False,ext_tpcds1000#094#003,128.07858,1.3887492,1778839357246,0.3284034729003906
490,query_68,92,447.016,"ModelPrediction(mean_s=array([494.81787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 92, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#042#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1015954)})",False,ext_tpcds1000#042#001,47.80188,1.1069355,1778846572149,0.10159540176391602
431,query_1,41,445.91217,"ModelPrediction(mean_s=array([278.42944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 41, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47095728)})",False,ext_tpcds1000#051#002,167.48273,1.6015266,1778833176612,0.47095727920532227
942,query_13,47,441.62506,"ModelPrediction(mean_s=array([318.4518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 47, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32699013)})",False,ext_tpcds1000#040#001,123.17325,1.3867878,1778833176612,0.32699012756347656
911,query_113,43,441.4676,"ModelPrediction(mean_s=array([297.21127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 43, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39566135)})",False,ext_tpcds1000#005#001,144.25632,1.4853662,1778839631928,0.3956613540649414
18,query_163,56,430.82498,"ModelPrediction(mean_s=array([329.459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 56, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#088#001', 'query_id': 'query_163', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26825)})",False,ext_tpcds1000#088#001,101.36597,1.3076739,1778841575338,0.2682499885559082
622,query_58,92,425.4682,"ModelPrediction(mean_s=array([665.4548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 92, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_58', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4472804)})",False,ext_tpcds1000#093#001,239.98657,1.5640529,1778846572149,0.4472804069519043
1044,query_14,34,425.2246,"ModelPrediction(mean_s=array([309.89905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#061#003', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31637096)})",False,ext_tpcds1000#061#003,115.32556,1.3721391,1778868881242,0.31637096405029297
53,query_1,21,420.95532,"ModelPrediction(mean_s=array([208.94998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7004318)})",False,ext_tpcds1000#051#002,212.00534,2.0146224,1778839357246,0.7004318237304688
366,query_8,45,408.77133,"ModelPrediction(mean_s=array([302.06015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 45, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#036#001', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3025298)})",False,ext_tpcds1000#036#001,106.71118,1.3532779,1778846572149,0.30252981185913086
530,query_16,49,404.33163,"ModelPrediction(mean_s=array([403.6016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 49, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0018072128)})",False,ext_tpcds1000#093#002,0.7300415,1.0018088,1778861305520,0.0018072128295898438
