,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
332,query_55,91,1733.7313,"ModelPrediction(mean_s=array([489.87906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 91, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#078#001', 'query_id': 'query_55', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2638726)})",False,ext_tpcds1000#078#001,1243.8523,3.5391006,1778839631928,1.2638726234436035
329,query_45,183,1710.8018,"ModelPrediction(mean_s=array([1730.931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 183, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#047#001', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.011697292)})",False,ext_tpcds1000#047#001,20.129272,1.011766,1778846572149,0.01169729232788086
422,query_140,195,1696.577,"ModelPrediction(mean_s=array([1111.0444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 195, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#072#001', 'query_id': 'query_140', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4233122)})",False,ext_tpcds1000#072#001,585.5326,1.5270109,1778844782091,0.4233121871948242
905,query_248,166,1659.0446,"ModelPrediction(mean_s=array([1788.9083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 166, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#042#003', 'query_id': 'query_248', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.075363636)})",False,ext_tpcds1000#042#003,129.86377,1.0782763,1778868881242,0.0753636360168457
711,query_127,201,1653.3073,"ModelPrediction(mean_s=array([1285.7545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 201, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#097#003', 'query_id': 'query_127', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25143194)})",False,ext_tpcds1000#097#003,367.55273,1.2858654,1778844782091,0.251431941986084
938,query_65,112,1642.5936,"ModelPrediction(mean_s=array([813.15326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#019#002', 'query_id': 'query_65', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7031121)})",False,ext_tpcds1000#019#002,829.44037,2.0200295,1778822197626,0.7031121253967285
1099,query_121,133,1614.4733,"ModelPrediction(mean_s=array([1925.5204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 133, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#081#003', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17618752)})",False,ext_tpcds1000#081#003,311.04712,1.1926616,1778868881242,0.17618751525878906
40,query_122,194,1611.3301,"ModelPrediction(mean_s=array([718.1464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 194, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#045#001', 'query_id': 'query_122', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8081417)})",False,ext_tpcds1000#045#001,893.18365,2.2437348,1778844782091,0.8081417083740234
1195,query_57,93,1606.1528,"ModelPrediction(mean_s=array([885.80524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 93, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#036#003', 'query_id': 'query_57', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5950999)})",False,ext_tpcds1000#036#003,720.3476,1.8132122,1778868881242,0.595099925994873
782,query_279,124,1590.5122,"ModelPrediction(mean_s=array([448.52896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 124, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#005#003', 'query_id': 'query_279', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2658381)})",False,ext_tpcds1000#005#003,1141.9833,3.5460637,1778844782091,1.2658381462097168
1062,query_10,129,1587.4829,"ModelPrediction(mean_s=array([713.51965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 129, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.799695)})",False,ext_tpcds1000#038#001,873.96326,2.224862,1778822197626,0.7996950149536133
328,query_115,191,1577.2944,"ModelPrediction(mean_s=array([1146.233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 191, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#089#001', 'query_id': 'query_115', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31923008)})",False,ext_tpcds1000#089#001,431.0614,1.3760679,1778844782091,0.3192300796508789
936,query_30,151,1557.9946,"ModelPrediction(mean_s=array([1200.2748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 151, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#067#003', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.260849)})",False,ext_tpcds1000#067#003,357.71985,1.2980317,1778861305520,0.2608489990234375
453,query_92,166,1554.4631,"ModelPrediction(mean_s=array([2041.2212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 166, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#044#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27241802)})",False,ext_tpcds1000#044#001,486.75806,1.3131357,1778833176612,0.2724180221557617
144,query_187,96,1480.7866,"ModelPrediction(mean_s=array([553.7587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 96, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#089#001', 'query_id': 'query_187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.98359966)})",False,ext_tpcds1000#089#001,927.0279,2.6740646,1778835128511,0.9835996627807617
362,query_168,156,1466.1235,"ModelPrediction(mean_s=array([1954.8379], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 156, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#062#002', 'query_id': 'query_168', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2876854)})",False,ext_tpcds1000#062#002,488.71436,1.3333378,1778868881242,0.2876853942871094
847,query_131,64,1443.9152,"ModelPrediction(mean_s=array([89.032906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_131', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.7861075)})",False,ext_tpcds1000#034#001,1354.8822,16.21777,1778827732917,2.7861075401306152
111,query_58,112,1434.486,"ModelPrediction(mean_s=array([561.9253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 112, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_58', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9371929)})",False,ext_tpcds1000#074#002,872.56067,2.5528054,1778822197626,0.9371929168701172
488,query_160,150,1434.0271,"ModelPrediction(mean_s=array([1778.48], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 150, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#062#001', 'query_id': 'query_160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21527243)})",False,ext_tpcds1000#062#001,344.45288,1.2401997,1778868881242,0.2152724266052246
1001,query_258,141,1431.4978,"ModelPrediction(mean_s=array([1223.7905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 141, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#075#002', 'query_id': 'query_258', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15676832)})",False,ext_tpcds1000#075#002,207.70728,1.1697246,1778844782091,0.1567683219909668
1102,query_129,64,1423.5405,"ModelPrediction(mean_s=array([213.22716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8985443)})",False,ext_tpcds1000#080#002,1210.3134,6.676169,1778827732917,1.8985443115234375
491,query_47,80,1392.3424,"ModelPrediction(mean_s=array([1004.67975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 80, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32631874)})",False,ext_tpcds1000#097#002,387.66266,1.385857,1778868881242,0.32631874084472656
1134,query_138,120,1361.9872,"ModelPrediction(mean_s=array([998.50775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 120, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_138', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31043816)})",False,ext_tpcds1000#025#001,363.47943,1.3640226,1778835128511,0.3104381561279297
11,query_263,162,1359.1676,"ModelPrediction(mean_s=array([1616.8014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 162, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#084#003', 'query_id': 'query_263', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17357731)})",False,ext_tpcds1000#084#003,257.6338,1.1895527,1778868881242,0.17357730865478516
77,query_81,158,1356.2568,"ModelPrediction(mean_s=array([1149.2809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 158, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#068#002', 'query_id': 'query_81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1655922)})",False,ext_tpcds1000#068#002,206.97595,1.1800917,1778846572149,0.16559219360351562
872,query_40,141,1340.0802,"ModelPrediction(mean_s=array([748.6659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 141, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#090#002', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58219194)})",False,ext_tpcds1000#090#002,591.4143,1.7899576,1778861305520,0.5821919441223145
1036,query_103,145,1332.5968,"ModelPrediction(mean_s=array([941.1021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 145, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#032#002', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34783316)})",False,ext_tpcds1000#032#002,391.4947,1.415996,1778846572149,0.34783315658569336
1100,query_151,115,1326.1285,"ModelPrediction(mean_s=array([1147.2352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 115, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_151', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1449089)})",False,ext_tpcds1000#079#002,178.89331,1.1559343,1778835128511,0.14490890502929688
1218,query_125,128,1314.6829,"ModelPrediction(mean_s=array([1212.9521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#083#001', 'query_id': 'query_125', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08053827)})",False,ext_tpcds1000#083#001,101.73071,1.0838703,1778835128511,0.08053827285766602
746,query_150,116,1309.1996,"ModelPrediction(mean_s=array([1172.882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 116, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_150', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10995197)})",False,ext_tpcds1000#079#001,136.31763,1.1162245,1778835128511,0.10995197296142578
456,query_50,114,1304.0022,"ModelPrediction(mean_s=array([897.4263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#021#002', 'query_id': 'query_50', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37366247)})",False,ext_tpcds1000#021#002,406.57593,1.4530466,1778822197626,0.37366247177124023
843,query_130,122,1278.0051,"ModelPrediction(mean_s=array([2142.3694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 122, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#050#002', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51661205)})",False,ext_tpcds1000#050#002,864.36426,1.6763387,1778868881242,0.5166120529174805
199,query_66,172,1269.7859,"ModelPrediction(mean_s=array([1709.8728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 172, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2975707)})",False,ext_tpcds1000#079#001,440.0869,1.3465836,1778833176612,0.29757070541381836
744,query_133,127,1251.083,"ModelPrediction(mean_s=array([1077.005], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 127, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#030#002', 'query_id': 'query_133', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14982557)})",False,ext_tpcds1000#030#002,174.078,1.1616316,1778835128511,0.1498255729675293
1000,query_266,159,1250.7633,"ModelPrediction(mean_s=array([1561.389], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 159, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#052#003', 'query_id': 'query_266', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22182178)})",False,ext_tpcds1000#052#003,310.62573,1.248349,1778868881242,0.22182178497314453
844,query_41,114,1250.5916,"ModelPrediction(mean_s=array([598.9924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#084#002', 'query_id': 'query_41', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7361231)})",False,ext_tpcds1000#084#002,651.5992,2.0878255,1778822197626,0.7361230850219727
457,query_39,114,1247.2792,"ModelPrediction(mean_s=array([694.12866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_39', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58606243)})",False,ext_tpcds1000#018#001,553.1505,1.7968991,1778822197626,0.5860624313354492
13,query_95,128,1245.7677,"ModelPrediction(mean_s=array([632.27783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#099#001', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6781783)})",False,ext_tpcds1000#099#001,613.48987,1.9702853,1778835128511,0.6781783103942871
401,query_121,66,1236.0813,"ModelPrediction(mean_s=array([731.3733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 66, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5247774)})",False,ext_tpcds1000#039#001,504.708,1.6900827,1778827732917,0.5247774124145508
206,query_116,68,1232.3195,"ModelPrediction(mean_s=array([875.97095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#073#001', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3413205)})",False,ext_tpcds1000#073#001,356.3485,1.4068041,1778827732917,0.3413205146789551
274,query_101,72,1216.4094,"ModelPrediction(mean_s=array([531.8411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_101', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8273139)})",False,ext_tpcds1000#071#002,684.5683,2.2871668,1778827732917,0.8273138999938965
745,query_132,117,1184.0588,"ModelPrediction(mean_s=array([1104.2296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 117, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#010#001', 'query_id': 'query_132', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06980038)})",False,ext_tpcds1000#010#001,79.82922,1.072294,1778868881242,0.06980037689208984
873,query_137,116,1148.2544,"ModelPrediction(mean_s=array([1026.8164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 116, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#086#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11177969)})",False,ext_tpcds1000#086#002,121.43799,1.1182665,1778868881242,0.11177968978881836
813,query_53,162,1144.2949,"ModelPrediction(mean_s=array([865.0401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 162, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_53', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.279768)})",False,ext_tpcds1000#087#002,279.25482,1.3228229,1778833176612,0.2797679901123047
815,query_73,147,1138.758,"ModelPrediction(mean_s=array([783.919], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 147, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#032#001', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3733878)})",False,ext_tpcds1000#032#001,354.83905,1.4526476,1778846572149,0.37338781356811523
906,query_59,164,1136.5344,"ModelPrediction(mean_s=array([1657.5043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37732935)})",False,ext_tpcds1000#038#001,520.96985,1.4583846,1778833176612,0.37732934951782227
742,query_72,159,1122.0889,"ModelPrediction(mean_s=array([1252.9397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 159, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#046#003', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11030054)})",False,ext_tpcds1000#046#003,130.85083,1.1166136,1778833176612,0.11030054092407227
47,query_146,113,1084.2178,"ModelPrediction(mean_s=array([1204.8203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 113, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#033#003', 'query_id': 'query_146', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10547161)})",False,ext_tpcds1000#033#003,120.60254,1.1112347,1778868881242,0.10547161102294922
423,query_99,134,1070.3795,"ModelPrediction(mean_s=array([894.9055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 134, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17905045)})",False,ext_tpcds1000#051#001,175.474,1.196081,1778844782091,0.17905044555664062
937,query_241,143,1041.5222,"ModelPrediction(mean_s=array([914.52094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#087#003', 'query_id': 'query_241', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13003826)})",False,ext_tpcds1000#087#003,127.00128,1.1388719,1778844782091,0.13003826141357422
846,query_62,72,1031.9384,"ModelPrediction(mean_s=array([547.3318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#019#002', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63413906)})",False,ext_tpcds1000#019#002,484.60657,1.8853981,1778868881242,0.6341390609741211
428,query_61,74,1028.7611,"ModelPrediction(mean_s=array([599.52905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 74, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#077#002', 'query_id': 'query_61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5399661)})",False,ext_tpcds1000#077#002,429.23206,1.7159487,1778868881242,0.5399661064147949
589,query_182,64,1011.8114,"ModelPrediction(mean_s=array([557.6484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#005#002', 'query_id': 'query_182', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5957689)})",False,ext_tpcds1000#005#002,454.16302,1.8144255,1778839357246,0.595768928527832
1133,query_223,144,1010.36554,"ModelPrediction(mean_s=array([566.7245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 144, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#041#001', 'query_id': 'query_223', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57819414)})",False,ext_tpcds1000#041#001,443.64105,1.782816,1778844782091,0.5781941413879395
1064,query_36,115,1010.3,"ModelPrediction(mean_s=array([822.429], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 115, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#076#001', 'query_id': 'query_36', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20574045)})",False,ext_tpcds1000#076#001,187.87097,1.2284343,1778822197626,0.20574045181274414
173,query_49,148,1002.8695,"ModelPrediction(mean_s=array([1634.7377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 148, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#038#003', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48861694)})",False,ext_tpcds1000#038#003,631.86816,1.6300602,1778833176612,0.488616943359375
399,query_94,131,999.8523,"ModelPrediction(mean_s=array([878.9559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 131, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#031#001', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12887287)})",False,ext_tpcds1000#031#001,120.89642,1.1375455,1778844782091,0.12887287139892578
113,query_69,104,960.3393,"ModelPrediction(mean_s=array([628.3286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 104, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_69', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42422342)})",False,ext_tpcds1000#051#001,332.01068,1.5284029,1778835128511,0.4242234230041504
333,query_71,74,918.23645,"ModelPrediction(mean_s=array([631.87036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 74, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#098#002', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3737707)})",False,ext_tpcds1000#098#002,286.3661,1.4532039,1778868881242,0.37377071380615234
397,query_96,147,908.70306,"ModelPrediction(mean_s=array([639.7321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 147, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_96', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35096884)})",False,ext_tpcds1000#074#002,268.97095,1.420443,1778833176612,0.3509688377380371
140,query_62,139,897.7563,"ModelPrediction(mean_s=array([1079.3854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 139, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18424845)})",False,ext_tpcds1000#003#001,181.62909,1.2023145,1778833176612,0.1842484474182129
1037,query_69,141,885.1854,"ModelPrediction(mean_s=array([901.20123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 141, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_69', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.017931461)})",False,ext_tpcds1000#052#002,16.015808,1.0180931,1778833176612,0.017931461334228516
588,query_77,79,883.3205,"ModelPrediction(mean_s=array([1044.0587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 79, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#029#003', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16718292)})",False,ext_tpcds1000#029#003,160.73822,1.1819705,1778868881242,0.16718292236328125
427,query_71,98,881.07074,"ModelPrediction(mean_s=array([751.2342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15942049)})",False,ext_tpcds1000#028#001,129.83655,1.1728309,1778835128511,0.15942049026489258
649,query_39,103,871.89496,"ModelPrediction(mean_s=array([573.3204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 103, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#020#002', 'query_id': 'query_39', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41922426)})",False,ext_tpcds1000#020#002,298.5746,1.5207814,1778861305520,0.41922426223754883
462,query_64,90,859.0638,"ModelPrediction(mean_s=array([683.30725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 90, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#028#003', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22889853)})",False,ext_tpcds1000#028#003,175.75653,1.2572145,1778844782091,0.2288985252380371
650,query_90,87,854.09174,"ModelPrediction(mean_s=array([854.34875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 87, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#006#003', 'query_id': 'query_90', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00030088425)})",False,ext_tpcds1000#006#003,0.25701904,1.0003009,1778868881242,0.0003008842468261719
