,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
525,query_34,91,735.3198,"ModelPrediction(mean_s=array([766.7475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 91, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#027#002', 'query_id': 'query_34', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.041851997)})",False,ext_tpcds1000#027#002,31.427673,1.0427401,1778822197626,0.04185199737548828
207,query_90,47,732.43176,"ModelPrediction(mean_s=array([589.38513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 47, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#075#002', 'query_id': 'query_90', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2172904)})",False,ext_tpcds1000#075#002,143.04663,1.2427049,1778839631928,0.21729040145874023
1063,query_134,122,731.3701,"ModelPrediction(mean_s=array([1001.0502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 122, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#021#002', 'query_id': 'query_134', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3138852)})",False,ext_tpcds1000#021#002,269.68005,1.3687327,1778835128511,0.3138852119445801
1165,query_141,117,725.77234,"ModelPrediction(mean_s=array([1187.7747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 117, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#048#001', 'query_id': 'query_141', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49260044)})",False,ext_tpcds1000#048#001,462.00232,1.6365664,1778835128511,0.4926004409790039
16,query_5,80,719.53125,"ModelPrediction(mean_s=array([455.25784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 80, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45773602)})",False,ext_tpcds1000#074#003,264.2734,1.5804917,1778833176612,0.4577360153198242
743,query_264,140,716.82446,"ModelPrediction(mean_s=array([1187.0698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#091#003', 'query_id': 'query_264', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5044122)})",False,ext_tpcds1000#091#003,470.24536,1.6560118,1778844782091,0.5044121742248535
400,query_155,74,704.4285,"ModelPrediction(mean_s=array([997.4147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 74, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#058#003', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34777975)})",False,ext_tpcds1000#058#003,292.98615,1.4159204,1778839357246,0.3477797508239746
110,query_47,125,699.814,"ModelPrediction(mean_s=array([1405.8185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 125, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#079#003', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6975603)})",False,ext_tpcds1000#079#003,706.00446,2.0088458,1778833176612,0.6975603103637695
749,query_161,41,675.37164,"ModelPrediction(mean_s=array([451.2375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 41, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#009#002', 'query_id': 'query_161', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4032693)})",False,ext_tpcds1000#009#002,224.13416,1.49671,1778850918197,0.40326929092407227
940,query_36,80,672.92755,"ModelPrediction(mean_s=array([842.6677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 80, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#092#003', 'query_id': 'query_36', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22493505)})",False,ext_tpcds1000#092#003,169.74017,1.2522414,1778861305520,0.22493505477905273
1106,query_67,46,671.42084,"ModelPrediction(mean_s=array([493.09164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 46, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#067#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30870104)})",False,ext_tpcds1000#067#001,178.3292,1.3616552,1778839631928,0.3087010383605957
331,query_54,126,665.42554,"ModelPrediction(mean_s=array([1027.8363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 126, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4347844)})",False,ext_tpcds1000#022#002,362.41077,1.54463,1778833176612,0.4347844123840332
363,query_71,85,661.51117,"ModelPrediction(mean_s=array([664.1322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 85, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0039544106)})",False,ext_tpcds1000#028#001,2.6210327,1.0039622,1778827275022,0.003954410552978516
654,query_174,43,655.0235,"ModelPrediction(mean_s=array([1310.172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 43, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#064#003', 'query_id': 'query_174', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69324255)})",False,ext_tpcds1000#064#003,655.1485,2.0001907,1778827275022,0.6932425498962402
690,query_163,39,642.0964,"ModelPrediction(mean_s=array([462.08853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#088#001', 'query_id': 'query_163', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32898188)})",False,ext_tpcds1000#088#001,180.00784,1.3895527,1778850918197,0.328981876373291
531,query_238,41,605.915,"ModelPrediction(mean_s=array([706.5445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 41, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_238', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15364647)})",False,ext_tpcds1000#046#002,100.62952,1.1660786,1778850918197,0.15364646911621094
294,query_145,106,602.46674,"ModelPrediction(mean_s=array([1017.56866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 106, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#030#003', 'query_id': 'query_145', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5241389)})",False,ext_tpcds1000#030#003,415.10193,1.689004,1778844782091,0.5241389274597168
112,query_169,105,601.697,"ModelPrediction(mean_s=array([573.9881], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 105, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#062#001', 'query_id': 'query_169', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.047145367)})",False,ext_tpcds1000#062#001,27.708923,1.0482744,1778835128511,0.04714536666870117
425,query_157,114,593.25055,"ModelPrediction(mean_s=array([861.87476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#055#001', 'query_id': 'query_157', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3734932)})",False,ext_tpcds1000#055#001,268.6242,1.4528006,1778835128511,0.3734931945800781
971,query_67,69,579.29486,"ModelPrediction(mean_s=array([776.57697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#016#002', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29308414)})",False,ext_tpcds1000#016#002,197.2821,1.3405555,1778844782091,0.29308414459228516
874,query_171,104,578.19073,"ModelPrediction(mean_s=array([725.13135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 104, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#071#001', 'query_id': 'query_171', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22644901)})",False,ext_tpcds1000#071#001,146.94061,1.2541387,1778835128511,0.22644901275634766
14,query_167,105,576.53424,"ModelPrediction(mean_s=array([1018.523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 105, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#006#002', 'query_id': 'query_167', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56907415)})",False,ext_tpcds1000#006#002,441.98877,1.7666305,1778835128511,0.5690741539001465
529,query_165,52,573.5635,"ModelPrediction(mean_s=array([471.7899], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 52, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#044#003', 'query_id': 'query_165', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19533491)})",False,ext_tpcds1000#044#003,101.77359,1.215718,1778827275022,0.19533491134643555
1136,query_86,75,567.80975,"ModelPrediction(mean_s=array([1414.5809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 75, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9128022)})",False,ext_tpcds1000#093#002,846.7712,2.491294,1778827732917,0.9128022193908691
785,query_185,96,562.9071,"ModelPrediction(mean_s=array([706.4054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 96, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_185', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22707462)})",False,ext_tpcds1000#003#002,143.49829,1.2549236,1778835128511,0.22707462310791016
527,query_143,74,555.3397,"ModelPrediction(mean_s=array([588.99207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 74, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_143', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.058832645)})",False,ext_tpcds1000#093#001,33.652344,1.0605978,1778827275022,0.058832645416259766
1101,query_175,102,554.8625,"ModelPrediction(mean_s=array([886.5118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 102, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#053#002', 'query_id': 'query_175', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46857405)})",False,ext_tpcds1000#053#002,331.6493,1.5977144,1778835128511,0.46857404708862305
554,query_91,40,547.8642,"ModelPrediction(mean_s=array([433.2177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 40, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#031#001', 'query_id': 'query_91', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23478699)})",False,ext_tpcds1000#031#001,114.646484,1.2646394,1778839631928,0.2347869873046875
914,query_5,27,539.2451,"ModelPrediction(mean_s=array([319.55765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52323246)})",False,ext_tpcds1000#074#003,219.68747,1.6874737,1778839357246,0.5232324600219727
651,query_117,70,536.67224,"ModelPrediction(mean_s=array([428.1275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 70, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22596645)})",False,ext_tpcds1000#025#001,108.54474,1.2535337,1778827275022,0.2259664535522461
236,query_88,75,529.64514,"ModelPrediction(mean_s=array([1426.4978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 75, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#052#001', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.99077034)})",False,ext_tpcds1000#052#001,896.85266,2.6933086,1778827732917,0.9907703399658203
910,query_82,64,525.6911,"ModelPrediction(mean_s=array([1104.4739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#053#001', 'query_id': 'query_82', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74241066)})",False,ext_tpcds1000#053#001,578.7828,2.100994,1778827732917,0.7424106597900391
590,query_29,64,519.83276,"ModelPrediction(mean_s=array([492.10324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#020#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05481863)})",False,ext_tpcds1000#020#001,27.729523,1.056349,1778861305520,0.05481863021850586
626,query_9,28,516.072,"ModelPrediction(mean_s=array([324.25412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#076#003', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46471882)})",False,ext_tpcds1000#076#003,191.8179,1.5915666,1778839357246,0.4647188186645508
624,query_34,87,513.52936,"ModelPrediction(mean_s=array([1111.7684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 87, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#090#001', 'query_id': 'query_34', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7723999)})",False,ext_tpcds1000#090#001,598.2391,2.1649559,1778846572149,0.77239990234375
1103,query_58,55,511.2681,"ModelPrediction(mean_s=array([895.50055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 55, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_58', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5604887)})",False,ext_tpcds1000#074#002,384.23245,1.7515283,1778827732917,0.5604887008666992
1104,query_188,49,509.25543,"ModelPrediction(mean_s=array([557.1574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 49, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#024#002', 'query_id': 'query_188', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08989811)})",False,ext_tpcds1000#024#002,47.901978,1.0940628,1778850918197,0.08989810943603516
714,query_119,69,507.3506,"ModelPrediction(mean_s=array([457.49908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#008#001', 'query_id': 'query_119', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10342741)})",False,ext_tpcds1000#008#001,49.8515,1.1089653,1778827275022,0.10342741012573242
786,query_97,63,502.21222,"ModelPrediction(mean_s=array([472.44296], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 63, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#051#003', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06110573)})",False,ext_tpcds1000#051#003,29.769257,1.0630113,1778827275022,0.06110572814941406
653,query_94,64,497.1453,"ModelPrediction(mean_s=array([395.87903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22777367)})",False,ext_tpcds1000#083#002,101.266266,1.2558011,1778827275022,0.22777366638183594
655,query_45,37,494.0653,"ModelPrediction(mean_s=array([472.82925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04393339)})",False,ext_tpcds1000#018#001,21.236053,1.0449127,1778868881242,0.04393339157104492
174,query_46,39,489.78494,"ModelPrediction(mean_s=array([419.06613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#026#003', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15593767)})",False,ext_tpcds1000#026#003,70.71881,1.1687534,1778868881242,0.15593767166137695
368,query_13,31,481.48663,"ModelPrediction(mean_s=array([399.3115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#044#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18713665)})",False,ext_tpcds1000#044#002,82.17514,1.2057921,1778827732917,0.18713665008544922
620,query_179,100,480.59848,"ModelPrediction(mean_s=array([699.9398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 100, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#020#002', 'query_id': 'query_179', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37596226)})",False,ext_tpcds1000#020#002,219.34134,1.456392,1778835128511,0.3759622573852539
240,query_44,35,458.40335,"ModelPrediction(mean_s=array([339.02686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 35, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_44', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30167007)})",False,ext_tpcds1000#092#002,119.376495,1.3521152,1778868881242,0.3016700744628906
19,query_22,35,457.54184,"ModelPrediction(mean_s=array([448.80515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 35, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#094#003', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01927948)})",False,ext_tpcds1000#094#003,8.736694,1.0194665,1778839357246,0.01927947998046875
490,query_68,92,447.016,"ModelPrediction(mean_s=array([611.5044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 92, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#042#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3133278)})",False,ext_tpcds1000#042#001,164.4884,1.3679699,1778846572149,0.3133277893066406
431,query_1,41,445.91217,"ModelPrediction(mean_s=array([354.82425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 41, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22849941)})",False,ext_tpcds1000#051#002,91.08792,1.2567128,1778833176612,0.2284994125366211
942,query_13,47,441.62506,"ModelPrediction(mean_s=array([397.58786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 47, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10504532)})",False,ext_tpcds1000#040#001,44.0372,1.1107609,1778833176612,0.10504531860351562
911,query_113,43,441.4676,"ModelPrediction(mean_s=array([310.08426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 43, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35326052)})",False,ext_tpcds1000#005#001,131.38333,1.423702,1778839631928,0.35326051712036133
18,query_163,56,430.82498,"ModelPrediction(mean_s=array([378.0827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 56, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#088#001', 'query_id': 'query_163', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13058901)})",False,ext_tpcds1000#088#001,52.74228,1.1394993,1778841575338,0.13058900833129883
622,query_58,92,425.4682,"ModelPrediction(mean_s=array([738.1397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 92, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_58', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5509429)})",False,ext_tpcds1000#093#001,312.6715,1.7348881,1778846572149,0.5509428977966309
1044,query_14,34,425.2246,"ModelPrediction(mean_s=array([413.6196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#061#003', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02767086)})",False,ext_tpcds1000#061#003,11.605011,1.0280572,1778868881242,0.027670860290527344
53,query_1,21,420.95532,"ModelPrediction(mean_s=array([230.46758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6024165)})",False,ext_tpcds1000#051#002,190.48775,1.8265274,1778839357246,0.6024165153503418
366,query_8,45,408.77133,"ModelPrediction(mean_s=array([313.46146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 45, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#036#001', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26547956)})",False,ext_tpcds1000#036#001,95.309875,1.3040562,1778846572149,0.26547956466674805
530,query_16,49,404.33163,"ModelPrediction(mean_s=array([446.63992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 49, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.099517345)})",False,ext_tpcds1000#093#002,42.30829,1.1046376,1778861305520,0.0995173454284668
688,query_17,48,402.16095,"ModelPrediction(mean_s=array([415.84695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 48, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#025#002', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03346491)})",False,ext_tpcds1000#025#002,13.686005,1.0340312,1778846572149,0.033464908599853516
1196,query_160,62,400.8711,"ModelPrediction(mean_s=array([523.4596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 62, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26681995)})",False,ext_tpcds1000#060#001,122.5885,1.3058053,1778839357246,0.26681995391845703
465,query_2,41,394.87662,"ModelPrediction(mean_s=array([325.5496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 41, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19305849)})",False,ext_tpcds1000#004#001,69.32703,1.2129538,1778822203993,0.19305849075317383
1169,query_159,62,394.04202,"ModelPrediction(mean_s=array([767.9074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 62, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#084#002', 'query_id': 'query_159', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.66721153)})",False,ext_tpcds1000#084#002,373.8654,1.9487957,1778839357246,0.6672115325927734
1135,query_37,80,388.13837,"ModelPrediction(mean_s=array([559.1591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 80, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_37', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36507225)})",False,ext_tpcds1000#033#002,171.02075,1.440618,1778833176612,0.36507225036621094
788,query_42,34,385.0049,"ModelPrediction(mean_s=array([272.36783], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#033#001', 'query_id': 'query_42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3461027)})",False,ext_tpcds1000#033#001,112.637085,1.4135476,1778868881242,0.3461027145385742
1068,query_6,23,373.09195,"ModelPrediction(mean_s=array([260.76], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#075#003', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3582244)})",False,ext_tpcds1000#075#003,112.33194,1.4307867,1778850918197,0.35822439193725586
1140,query_29,34,365.21353,"ModelPrediction(mean_s=array([300.2207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#020#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19596434)})",False,ext_tpcds1000#020#001,64.99283,1.2164835,1778868881242,0.19596433639526367
175,query_2,35,365.13446,"ModelPrediction(mean_s=array([396.41208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 35, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.082188606)})",False,ext_tpcds1000#051#002,31.277618,1.0856606,1778846572149,0.08218860626220703
20,query_35,30,352.24652,"ModelPrediction(mean_s=array([337.8926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 30, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#027#001', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04160309)})",False,ext_tpcds1000#027#001,14.353912,1.0424807,1778827732917,0.04160308837890625
717,query_99,39,351.8084,"ModelPrediction(mean_s=array([360.73102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.025045872)})",False,ext_tpcds1000#083#002,8.922607,1.0253621,1778839631928,0.02504587173461914
