,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
686,query_67,70,820.84576,"ModelPrediction(mean_s=array([547.0283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 70, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40583467)})",False,ext_tpcds1000#070#001,273.81744,1.5005544,1778839357246,0.4058346748352051
273,query_46,132,815.10675,"ModelPrediction(mean_s=array([873.4188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06909609)})",False,ext_tpcds1000#011#001,58.312073,1.0715392,1778833176612,0.06909608840942383
875,query_256,57,802.97455,"ModelPrediction(mean_s=array([683.7003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 57, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_256', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16080332)})",False,ext_tpcds1000#004#001,119.27423,1.174454,1778850918197,0.16080331802368164
747,query_81,100,794.164,"ModelPrediction(mean_s=array([767.46155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 100, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#059#001', 'query_id': 'query_81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.034201622)})",False,ext_tpcds1000#059#001,26.702454,1.0347933,1778844782091,0.034201622009277344
48,query_35,89,792.11,"ModelPrediction(mean_s=array([719.4578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 89, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09620237)})",False,ext_tpcds1000#017#002,72.65216,1.1009818,1778861305520,0.09620237350463867
429,query_118,62,770.4616,"ModelPrediction(mean_s=array([606.46045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 62, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#058#002', 'query_id': 'query_118', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23935032)})",False,ext_tpcds1000#058#002,164.00116,1.2704235,1778839357246,0.2393503189086914
234,query_131,121,764.4545,"ModelPrediction(mean_s=array([441.84814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 121, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#085#001', 'query_id': 'query_131', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5481963)})",False,ext_tpcds1000#085#001,322.60638,1.7301296,1778835128511,0.5481963157653809
1002,query_205,137,760.51514,"ModelPrediction(mean_s=array([688.9582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 137, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#032#003', 'query_id': 'query_205', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09881544)})",False,ext_tpcds1000#032#003,71.556946,1.1038625,1778844782091,0.0988154411315918
970,query_199,133,740.0481,"ModelPrediction(mean_s=array([985.4838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 133, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#071#001', 'query_id': 'query_199', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28641748)})",False,ext_tpcds1000#071#001,245.43573,1.3316483,1778844782091,0.28641748428344727
525,query_34,91,735.3198,"ModelPrediction(mean_s=array([588.67255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 91, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#027#002', 'query_id': 'query_34', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22243547)})",False,ext_tpcds1000#027#002,146.64728,1.2491152,1778822197626,0.22243547439575195
207,query_90,47,732.43176,"ModelPrediction(mean_s=array([545.793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 47, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#075#002', 'query_id': 'query_90', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29413033)})",False,ext_tpcds1000#075#002,186.63873,1.3419588,1778839631928,0.2941303253173828
1063,query_134,122,731.3701,"ModelPrediction(mean_s=array([797.71185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 122, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#021#002', 'query_id': 'query_134', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.086827755)})",False,ext_tpcds1000#021#002,66.341736,1.0907089,1778835128511,0.08682775497436523
1165,query_141,117,725.77234,"ModelPrediction(mean_s=array([828.632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 117, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#048#001', 'query_id': 'query_141', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13253975)})",False,ext_tpcds1000#048#001,102.85968,1.1417245,1778835128511,0.1325397491455078
16,query_5,80,719.53125,"ModelPrediction(mean_s=array([449.09436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 80, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47136688)})",False,ext_tpcds1000#074#003,270.4369,1.6021827,1778833176612,0.47136688232421875
743,query_264,140,716.82446,"ModelPrediction(mean_s=array([518.5449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#091#003', 'query_id': 'query_264', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32380438)})",False,ext_tpcds1000#091#003,198.27954,1.3823768,1778844782091,0.3238043785095215
400,query_155,74,704.4285,"ModelPrediction(mean_s=array([855.13947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 74, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#058#003', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1938777)})",False,ext_tpcds1000#058#003,150.71094,1.2139478,1778839357246,0.1938776969909668
110,query_47,125,699.814,"ModelPrediction(mean_s=array([1145.1338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 125, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#079#003', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49246216)})",False,ext_tpcds1000#079#003,445.31976,1.6363401,1778833176612,0.492462158203125
749,query_161,41,675.37164,"ModelPrediction(mean_s=array([442.68832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 41, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#009#002', 'query_id': 'query_161', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42239714)})",False,ext_tpcds1000#009#002,232.68332,1.5256143,1778850918197,0.4223971366882324
940,query_36,80,672.92755,"ModelPrediction(mean_s=array([591.7576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 80, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#092#003', 'query_id': 'query_36', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12854052)})",False,ext_tpcds1000#092#003,81.16992,1.1371675,1778861305520,0.1285405158996582
1106,query_67,46,671.42084,"ModelPrediction(mean_s=array([450.37766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 46, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#067#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39930964)})",False,ext_tpcds1000#067#001,221.04318,1.4907951,1778839631928,0.3993096351623535
331,query_54,126,665.42554,"ModelPrediction(mean_s=array([856.1636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 126, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#022#002', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25203466)})",False,ext_tpcds1000#022#002,190.73804,1.2866406,1778833176612,0.25203466415405273
363,query_71,85,661.51117,"ModelPrediction(mean_s=array([677.8003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 85, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.024325848)})",False,ext_tpcds1000#028#001,16.289124,1.0246241,1778827275022,0.024325847625732422
654,query_174,43,655.0235,"ModelPrediction(mean_s=array([1076.4628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 43, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#064#003', 'query_id': 'query_174', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49676466)})",False,ext_tpcds1000#064#003,421.43927,1.6433957,1778827275022,0.4967646598815918
690,query_163,39,642.0964,"ModelPrediction(mean_s=array([377.56995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#088#001', 'query_id': 'query_163', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5309825)})",False,ext_tpcds1000#088#001,264.52643,1.7006024,1778850918197,0.530982494354248
531,query_238,41,605.915,"ModelPrediction(mean_s=array([567.3588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 41, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#046#002', 'query_id': 'query_238', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06574774)})",False,ext_tpcds1000#046#002,38.556152,1.0679573,1778850918197,0.06574773788452148
294,query_145,106,602.46674,"ModelPrediction(mean_s=array([740.59106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 106, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#030#003', 'query_id': 'query_145', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20641613)})",False,ext_tpcds1000#030#003,138.12433,1.2292646,1778844782091,0.20641613006591797
112,query_169,105,601.697,"ModelPrediction(mean_s=array([405.34375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 105, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#062#001', 'query_id': 'query_169', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39501858)})",False,ext_tpcds1000#062#001,196.35327,1.4844117,1778835128511,0.3950185775756836
425,query_157,114,593.25055,"ModelPrediction(mean_s=array([597.987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#055#001', 'query_id': 'query_157', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.007952213)})",False,ext_tpcds1000#055#001,4.73645,1.0079839,1778835128511,0.007952213287353516
971,query_67,69,579.29486,"ModelPrediction(mean_s=array([632.1066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#016#002', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08724642)})",False,ext_tpcds1000#016#002,52.811768,1.0911657,1778844782091,0.08724641799926758
874,query_171,104,578.19073,"ModelPrediction(mean_s=array([703.111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 104, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#071#001', 'query_id': 'query_171', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.195611)})",False,ext_tpcds1000#071#001,124.92029,1.2160537,1778835128511,0.19561100006103516
14,query_167,105,576.53424,"ModelPrediction(mean_s=array([753.7319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 105, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#006#002', 'query_id': 'query_167', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26800203)})",False,ext_tpcds1000#006#002,177.19763,1.3073497,1778835128511,0.2680020332336426
529,query_165,52,573.5635,"ModelPrediction(mean_s=array([454.22177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 52, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#044#003', 'query_id': 'query_165', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23328304)})",False,ext_tpcds1000#044#003,119.341705,1.2627388,1778827275022,0.23328304290771484
1136,query_86,75,567.80975,"ModelPrediction(mean_s=array([1279.637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 75, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8125453)})",False,ext_tpcds1000#093#002,711.8272,2.2536368,1778827732917,0.8125452995300293
785,query_185,96,562.9071,"ModelPrediction(mean_s=array([425.56256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 96, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_185', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27970266)})",False,ext_tpcds1000#003#002,137.34454,1.3227364,1778835128511,0.27970266342163086
527,query_143,74,555.3397,"ModelPrediction(mean_s=array([555.04376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 74, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_143', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00053310394)})",False,ext_tpcds1000#093#001,0.29595947,1.0005332,1778827275022,0.0005331039428710938
1101,query_175,102,554.8625,"ModelPrediction(mean_s=array([547.7406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 102, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#053#002', 'query_id': 'query_175', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.012918472)})",False,ext_tpcds1000#053#002,7.121887,1.0130023,1778835128511,0.012918472290039062
554,query_91,40,547.8642,"ModelPrediction(mean_s=array([337.28302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 40, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#031#001', 'query_id': 'query_91', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48510504)})",False,ext_tpcds1000#031#001,210.58118,1.6243457,1778839631928,0.485105037689209
914,query_5,27,539.2451,"ModelPrediction(mean_s=array([307.39417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5620394)})",False,ext_tpcds1000#074#003,231.85095,1.7542465,1778839357246,0.5620393753051758
651,query_117,70,536.67224,"ModelPrediction(mean_s=array([406.00494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 70, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27902222)})",False,ext_tpcds1000#025#001,130.6673,1.3218367,1778827275022,0.279022216796875
236,query_88,75,529.64514,"ModelPrediction(mean_s=array([895.9187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 75, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#052#001', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5256424)})",False,ext_tpcds1000#052#001,366.27356,1.6915452,1778827732917,0.5256423950195312
910,query_82,64,525.6911,"ModelPrediction(mean_s=array([747.2571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#053#001', 'query_id': 'query_82', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35169554)})",False,ext_tpcds1000#053#001,221.56598,1.4214756,1778827732917,0.35169553756713867
590,query_29,64,519.83276,"ModelPrediction(mean_s=array([414.46222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#020#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2265253)})",False,ext_tpcds1000#020#001,105.370544,1.2542344,1778861305520,0.22652530670166016
626,query_9,28,516.072,"ModelPrediction(mean_s=array([296.57605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#076#003', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5539427)})",False,ext_tpcds1000#076#003,219.49597,1.7401001,1778839357246,0.5539426803588867
624,query_34,87,513.52936,"ModelPrediction(mean_s=array([913.6327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 87, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#090#001', 'query_id': 'query_34', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57612133)})",False,ext_tpcds1000#090#001,400.10333,1.7791245,1778846572149,0.5761213302612305
1103,query_58,55,511.2681,"ModelPrediction(mean_s=array([812.45135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 55, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_58', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46316195)})",False,ext_tpcds1000#074#002,301.18326,1.5890907,1778827732917,0.4631619453430176
1104,query_188,49,509.25543,"ModelPrediction(mean_s=array([489.5587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 49, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#024#002', 'query_id': 'query_188', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0394454)})",False,ext_tpcds1000#024#002,19.696747,1.0402337,1778850918197,0.03944540023803711
714,query_119,69,507.3506,"ModelPrediction(mean_s=array([382.37912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 69, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#008#001', 'query_id': 'query_119', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2827897)})",False,ext_tpcds1000#008#001,124.971466,1.3268261,1778827275022,0.2827897071838379
786,query_97,63,502.21222,"ModelPrediction(mean_s=array([450.96497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 63, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#051#003', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.107633114)})",False,ext_tpcds1000#051#003,51.247253,1.1136391,1778827275022,0.10763311386108398
653,query_94,64,497.1453,"ModelPrediction(mean_s=array([344.2978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36737537)})",False,ext_tpcds1000#083#002,152.8475,1.4439398,1778827275022,0.36737537384033203
655,query_45,37,494.0653,"ModelPrediction(mean_s=array([373.9303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 37, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_45', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2785983)})",False,ext_tpcds1000#018#001,120.13501,1.3212764,1778868881242,0.2785983085632324
174,query_46,39,489.78494,"ModelPrediction(mean_s=array([369.1971], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#026#003', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2826357)})",False,ext_tpcds1000#026#003,120.58783,1.3266218,1778868881242,0.2826356887817383
368,query_13,31,481.48663,"ModelPrediction(mean_s=array([353.24646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#044#002', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3097124)})",False,ext_tpcds1000#044#002,128.24017,1.3630332,1778827732917,0.30971240997314453
620,query_179,100,480.59848,"ModelPrediction(mean_s=array([449.59598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 100, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#020#002', 'query_id': 'query_179', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.066682816)})",False,ext_tpcds1000#020#002,31.002502,1.0689564,1778835128511,0.06668281555175781
240,query_44,35,458.40335,"ModelPrediction(mean_s=array([269.31354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 35, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#092#002', 'query_id': 'query_44', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5318732)})",False,ext_tpcds1000#092#002,189.08981,1.7021178,1778868881242,0.5318732261657715
19,query_22,35,457.54184,"ModelPrediction(mean_s=array([358.82486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 35, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#094#003', 'query_id': 'query_22', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24303389)})",False,ext_tpcds1000#094#003,98.71698,1.2751119,1778839357246,0.24303388595581055
490,query_68,92,447.016,"ModelPrediction(mean_s=array([452.47446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 92, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#042#001', 'query_id': 'query_68', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.012136936)})",False,ext_tpcds1000#042#001,5.4584656,1.0122108,1778846572149,0.01213693618774414
431,query_1,41,445.91217,"ModelPrediction(mean_s=array([311.77444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 41, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35784197)})",False,ext_tpcds1000#051#002,134.13773,1.4302397,1778833176612,0.35784196853637695
942,query_13,47,441.62506,"ModelPrediction(mean_s=array([302.60867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 47, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#040#001', 'query_id': 'query_13', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37802076)})",False,ext_tpcds1000#040#001,139.01639,1.4593933,1778833176612,0.3780207633972168
911,query_113,43,441.4676,"ModelPrediction(mean_s=array([358.437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 43, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_113', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20835161)})",False,ext_tpcds1000#005#001,83.03058,1.2316462,1778839631928,0.20835161209106445
18,query_163,56,430.82498,"ModelPrediction(mean_s=array([327.29428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 56, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#088#001', 'query_id': 'query_163', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27484226)})",False,ext_tpcds1000#088#001,103.5307,1.3163229,1778841575338,0.2748422622680664
622,query_58,92,425.4682,"ModelPrediction(mean_s=array([690.76514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 92, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_58', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4846096)})",False,ext_tpcds1000#093#001,265.29694,1.6235411,1778846572149,0.48460960388183594
1044,query_14,34,425.2246,"ModelPrediction(mean_s=array([339.94052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#061#003', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22384691)})",False,ext_tpcds1000#061#003,85.28409,1.2508794,1778868881242,0.2238469123840332
53,query_1,21,420.95532,"ModelPrediction(mean_s=array([196.84973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76008606)})",False,ext_tpcds1000#051#002,224.10559,2.1384602,1778839357246,0.7600860595703125
366,query_8,45,408.77133,"ModelPrediction(mean_s=array([281.1539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 45, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#036#001', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37425375)})",False,ext_tpcds1000#036#001,127.61743,1.4539059,1778846572149,0.3742537498474121
530,query_16,49,404.33163,"ModelPrediction(mean_s=array([437.29306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 49, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07836819)})",False,ext_tpcds1000#093#002,32.961426,1.0815208,1778861305520,0.0783681869506836
688,query_17,48,402.16095,"ModelPrediction(mean_s=array([395.91226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 48, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#025#002', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01565981)})",False,ext_tpcds1000#025#002,6.2486877,1.015783,1778846572149,0.015659809112548828
1196,query_160,62,400.8711,"ModelPrediction(mean_s=array([426.1622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 62, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.061180115)})",False,ext_tpcds1000#060#001,25.291107,1.0630903,1778839357246,0.06118011474609375
