,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
818,query_125,35,298.82117,"ModelPrediction(mean_s=array([194.50581], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 35, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#083#001', 'query_id': 'query_125', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42938328)})",False,ext_tpcds1000#083#001,104.31535,1.5363097,1778839631928,0.4293832778930664
1006,query_37,64,296.95926,"ModelPrediction(mean_s=array([289.3879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#033#001', 'query_id': 'query_37', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.025826931)})",False,ext_tpcds1000#033#001,7.57135,1.0261633,1778846572149,0.02582693099975586
817,query_73,44,294.35718,"ModelPrediction(mean_s=array([246.31363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 44, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#048#001', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17818832)})",False,ext_tpcds1000#048#001,48.04355,1.1950504,1778844782091,0.17818832397460938
555,query_67,39,290.02985,"ModelPrediction(mean_s=array([222.32198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#067#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26585722)})",False,ext_tpcds1000#067#001,67.70787,1.3045487,1778833931287,0.2658572196960449
944,query_14,38,289.26663,"ModelPrediction(mean_s=array([192.1974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 38, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40882587)})",False,ext_tpcds1000#060#001,97.06923,1.5050496,1778846572149,0.4088258743286133
237,query_138,49,287.77542,"ModelPrediction(mean_s=array([305.61926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 49, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_138', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.060159683)})",False,ext_tpcds1000#026#001,17.843842,1.0620061,1778839357246,0.06015968322753906
296,query_109,51,287.24857,"ModelPrediction(mean_s=array([304.27075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 51, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05756998)})",False,ext_tpcds1000#064#002,17.022186,1.0592594,1778833931287,0.05756998062133789
1105,query_92,47,286.75192,"ModelPrediction(mean_s=array([185.63539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 47, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43483305)})",False,ext_tpcds1000#043#001,101.11653,1.544705,1778833931287,0.4348330497741699
533,query_64,38,278.56982,"ModelPrediction(mean_s=array([201.05545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 38, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#052#001', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32608795)})",False,ext_tpcds1000#052#001,77.51437,1.3855373,1778839357246,0.32608795166015625
1168,query_41,65,276.2735,"ModelPrediction(mean_s=array([337.7256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 65, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_41', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20084238)})",False,ext_tpcds1000#026#002,61.452087,1.222432,1778846572149,0.20084238052368164
239,query_112,36,275.08304,"ModelPrediction(mean_s=array([235.88425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_112', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15373182)})",False,ext_tpcds1000#017#002,39.19879,1.1661781,1778839631928,0.1537318229675293
656,query_128,30,271.98987,"ModelPrediction(mean_s=array([387.35425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 30, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35357475)})",False,ext_tpcds1000#097#002,115.36438,1.4241495,1778839631928,0.3535747528076172
49,query_61,39,262.5245,"ModelPrediction(mean_s=array([194.72844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#060#003', 'query_id': 'query_61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29873848)})",False,ext_tpcds1000#060#003,67.79607,1.3481569,1778839357246,0.2987384796142578
591,query_80,43,261.9437,"ModelPrediction(mean_s=array([256.89954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 43, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019444466)})",False,ext_tpcds1000#002#001,5.044159,1.0196347,1778822203993,0.01944446563720703
1045,query_181,18,261.0463,"ModelPrediction(mean_s=array([151.84917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_181', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54181004)})",False,ext_tpcds1000#074#002,109.19713,1.7191157,1778839631928,0.5418100357055664
1043,query_90,39,260.48676,"ModelPrediction(mean_s=array([187.55376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#077#003', 'query_id': 'query_90', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32848644)})",False,ext_tpcds1000#077#003,72.933,1.3888645,1778839357246,0.32848644256591797
208,query_63,33,259.64548,"ModelPrediction(mean_s=array([288.51932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 33, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10544491)})",False,ext_tpcds1000#097#002,28.87384,1.1112049,1778822203993,0.10544490814208984
365,query_128,59,255.83989,"ModelPrediction(mean_s=array([286.78064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 59, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11416578)})",False,ext_tpcds1000#071#002,30.94075,1.120938,1778844782091,0.1141657829284668
534,query_9,27,255.08089,"ModelPrediction(mean_s=array([191.22649], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#076#003', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28812218)})",False,ext_tpcds1000#076#003,63.8544,1.3339202,1778827275022,0.28812217712402344
277,query_107,35,250.35732,"ModelPrediction(mean_s=array([195.93602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 35, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_107', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24510098)})",False,ext_tpcds1000#011#001,54.421295,1.2777504,1778839631928,0.2451009750366211
238,query_121,44,250.18869,"ModelPrediction(mean_s=array([179.67715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 44, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#086#003', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33105373)})",False,ext_tpcds1000#086#003,70.511536,1.3924346,1778827275022,0.3310537338256836
756,query_174,18,244.22893,"ModelPrediction(mean_s=array([161.85393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#065#001', 'query_id': 'query_174', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41141176)})",False,ext_tpcds1000#065#001,82.375,1.5089465,1778839631928,0.41141176223754883
403,query_174,26,244.0685,"ModelPrediction(mean_s=array([167.51395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#035#003', 'query_id': 'query_174', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37638235)})",False,ext_tpcds1000#035#003,76.55455,1.4570041,1778850918197,0.37638235092163086
716,query_123,44,239.37689,"ModelPrediction(mean_s=array([180.7995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 44, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#040#003', 'query_id': 'query_123', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28065062)})",False,ext_tpcds1000#040#003,58.577393,1.323991,1778827275022,0.28065061569213867
1009,query_69,36,236.4701,"ModelPrediction(mean_s=array([182.82196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_69', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25730896)})",False,ext_tpcds1000#052#002,53.648132,1.2934446,1778839357246,0.2573089599609375
145,query_124,44,233.24052,"ModelPrediction(mean_s=array([159.43414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 44, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#041#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38043928)})",False,ext_tpcds1000#041#002,73.80638,1.4629271,1778827275022,0.38043928146362305
1141,query_111,12,232.92978,"ModelPrediction(mean_s=array([164.9938], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34482908)})",False,ext_tpcds1000#024#001,67.935974,1.4117486,1778850918197,0.34482908248901367
334,query_99,48,228.3327,"ModelPrediction(mean_s=array([190.87447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 48, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17918777)})",False,ext_tpcds1000#083#002,37.458237,1.1962454,1778833931287,0.17918777465820312
748,query_170,82,227.99945,"ModelPrediction(mean_s=array([343.80087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 82, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_170', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4107194)})",False,ext_tpcds1000#034#001,115.80142,1.5079021,1778844782091,0.4107193946838379
913,query_37,28,227.8486,"ModelPrediction(mean_s=array([136.45705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_37', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5126715)})",False,ext_tpcds1000#033#002,91.391556,1.6697459,1778839357246,0.5126714706420898
526,query_167,81,226.4059,"ModelPrediction(mean_s=array([344.84064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 81, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_167', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.420753)})",False,ext_tpcds1000#074#001,118.43474,1.523108,1778844782091,0.42075300216674805
1067,query_126,31,222.4017,"ModelPrediction(mean_s=array([174.28423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#048#002', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24379778)})",False,ext_tpcds1000#048#002,48.117477,1.2760862,1778839631928,0.24379777908325195
52,query_67,21,215.29697,"ModelPrediction(mean_s=array([140.54417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#067#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4264965)})",False,ext_tpcds1000#067#001,74.75279,1.5318811,1778836790029,0.4264965057373047
722,query_64,11,213.16972,"ModelPrediction(mean_s=array([167.38371], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 11, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#028#003', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24179983)})",False,ext_tpcds1000#028#003,45.78601,1.2735392,1778850918197,0.24179983139038086
821,query_176,27,209.76129,"ModelPrediction(mean_s=array([127.074104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_176', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5011997)})",False,ext_tpcds1000#099#002,82.68719,1.6507006,1778850918197,0.5011997222900391
879,query_173,14,207.78561,"ModelPrediction(mean_s=array([105.527374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 14, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_173', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6775365)})",False,ext_tpcds1000#011#002,102.25824,1.969021,1778839631928,0.6775364875793457
917,query_2,13,197.63667,"ModelPrediction(mean_s=array([118.36761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.51263523)})",False,ext_tpcds1000#004#001,79.269066,1.6696855,1778824254808,0.5126352310180664
532,query_89,39,196.51033,"ModelPrediction(mean_s=array([229.0332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15315199)})",False,ext_tpcds1000#001#002,32.522873,1.1655021,1778827275022,0.1531519889831543
592,query_110,28,194.62233,"ModelPrediction(mean_s=array([280.41376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#047#001', 'query_id': 'query_110', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3652053)})",False,ext_tpcds1000#047#001,85.79143,1.4408098,1778822203993,0.3652052879333496
754,query_203,23,194.12148,"ModelPrediction(mean_s=array([122.330215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_203', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46176004)})",False,ext_tpcds1000#080#002,71.79126,1.5868645,1778850918197,0.4617600440979004
1010,query_114,28,191.3466,"ModelPrediction(mean_s=array([213.01102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_114', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.107257366)})",False,ext_tpcds1000#099#002,21.664413,1.1132208,1778822203993,0.10725736618041992
822,query_215,23,187.86919,"ModelPrediction(mean_s=array([121.20022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_215', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43830204)})",False,ext_tpcds1000#089#002,66.66897,1.550073,1778850918197,0.43830204010009766
1219,query_21,29,187.54912,"ModelPrediction(mean_s=array([187.8004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 29, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0013389587)})",False,ext_tpcds1000#080#001,0.25128174,1.0013398,1778844782091,0.001338958740234375
627,query_1,16,187.05539,"ModelPrediction(mean_s=array([100.00301], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#017#003', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6262045)})",False,ext_tpcds1000#017#003,87.052376,1.8704975,1778868881242,0.6262044906616211
430,query_100,43,185.99707,"ModelPrediction(mean_s=array([217.26344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 43, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#021#002', 'query_id': 'query_100', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15537977)})",False,ext_tpcds1000#021#002,31.266373,1.1681014,1778839357246,0.1553797721862793
146,query_58,31,182.29366,"ModelPrediction(mean_s=array([213.10803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_58', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15618038)})",False,ext_tpcds1000#093#001,30.814377,1.169037,1778835128511,0.15618038177490234
625,query_124,31,179.08311,"ModelPrediction(mean_s=array([130.33867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31771374)})",False,ext_tpcds1000#040#002,48.744446,1.373983,1778839631928,0.31771373748779297
947,query_18,21,178.28416,"ModelPrediction(mean_s=array([172.8849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_18', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.030752659)})",False,ext_tpcds1000#096#002,5.3992615,1.0312303,1778827732917,0.03075265884399414
299,query_188,13,178.18124,"ModelPrediction(mean_s=array([95.635124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#024#002', 'query_id': 'query_188', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62226105)})",False,ext_tpcds1000#024#002,82.54612,1.863136,1778845281053,0.6222610473632812
1139,query_178,55,175.06883,"ModelPrediction(mean_s=array([456.3365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 55, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#092#003', 'query_id': 'query_178', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9580512)})",False,ext_tpcds1000#092#003,281.26764,2.6066117,1778839357246,0.9580512046813965
464,query_117,48,174.17606,"ModelPrediction(mean_s=array([188.64262], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 48, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07978773)})",False,ext_tpcds1000#022#003,14.466568,1.0830572,1778844782091,0.0797877311706543
557,query_67,26,172.5892,"ModelPrediction(mean_s=array([152.84337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12150049)})",False,ext_tpcds1000#003#001,19.745834,1.12919,1778822203993,0.12150049209594727
848,query_97,30,170.52682,"ModelPrediction(mean_s=array([216.51128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 30, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#050#001', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23874998)})",False,ext_tpcds1000#050#001,45.98445,1.2696611,1778839631928,0.23874998092651367
87,query_30,8,167.73111,"ModelPrediction(mean_s=array([51.990982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#067#003', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1712918)})",False,ext_tpcds1000#067#003,115.74013,3.2261577,1778845281053,1.1712918281555176
715,query_116,47,164.86499,"ModelPrediction(mean_s=array([215.47865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 47, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#006#002', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.267735)})",False,ext_tpcds1000#006#002,50.613663,1.3070006,1778844782091,0.26773500442504883
657,query_192,25,164.78772,"ModelPrediction(mean_s=array([124.9179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#069#001', 'query_id': 'query_192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27700138)})",False,ext_tpcds1000#069#001,39.86982,1.3191682,1778827275022,0.27700138092041016
179,query_87,8,159.82204,"ModelPrediction(mean_s=array([60.11358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.97782516)})",False,ext_tpcds1000#003#002,99.70846,2.6586678,1778830455527,0.9778251647949219
751,query_28,26,159.60347,"ModelPrediction(mean_s=array([184.19963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14332771)})",False,ext_tpcds1000#081#001,24.59616,1.1541079,1778822203993,0.1433277130126953
560,query_154,16,157.95259,"ModelPrediction(mean_s=array([147.33968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_154', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06955433)})",False,ext_tpcds1000#061#002,10.612915,1.0720303,1778839631928,0.06955432891845703
562,query_88,8,157.10695,"ModelPrediction(mean_s=array([72.16286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7780013)})",False,ext_tpcds1000#016#001,84.94409,2.1771166,1778830455527,0.7780013084411621
916,query_3,16,149.91606,"ModelPrediction(mean_s=array([137.1355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08910608)})",False,ext_tpcds1000#011#003,12.780563,1.0931966,1778827275022,0.08910608291625977
1171,query_111,42,149.49625,"ModelPrediction(mean_s=array([139.66333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.068036556)})",False,ext_tpcds1000#076#002,9.832916,1.0704044,1778833931287,0.06803655624389648
119,query_135,4,148.72452,"ModelPrediction(mean_s=array([55.361534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#078#002', 'query_id': 'query_135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9882107)})",False,ext_tpcds1000#078#002,93.36298,2.6864233,1778836790029,0.9882106781005859
495,query_46,34,147.22766,"ModelPrediction(mean_s=array([217.22336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38894606)})",False,ext_tpcds1000#025#001,69.9957,1.4754249,1778822203993,0.3889460563659668
972,query_147,41,147.19719,"ModelPrediction(mean_s=array([199.15181], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 41, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_147', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30229425)})",False,ext_tpcds1000#074#001,51.95462,1.3529593,1778827275022,0.3022942543029785
338,query_0,6,145.42715,"ModelPrediction(mean_s=array([83.59869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#009#001', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5536475)})",False,ext_tpcds1000#009#001,61.82847,1.7395866,1778839631928,0.553647518157959
878,query_15,20,144.58615,"ModelPrediction(mean_s=array([119.088875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#091#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19400549)})",False,ext_tpcds1000#091#001,25.497276,1.214103,1778827732917,0.19400548934936523
