,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
18,query_163,56,430.82498,"ModelPrediction(mean_s=array([287.65594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 56, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#088#001', 'query_id': 'query_163', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40393686)})",False,ext_tpcds1000#088#001,143.16904,1.4977093,1778841575338,0.40393686294555664
622,query_58,92,425.4682,"ModelPrediction(mean_s=array([915.0553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 92, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_58', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7657943)})",False,ext_tpcds1000#093#001,489.5871,2.150702,1778846572149,0.7657942771911621
1044,query_14,34,425.2246,"ModelPrediction(mean_s=array([423.7339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#061#003', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0035119057)})",False,ext_tpcds1000#061#003,1.4907227,1.0035181,1778868881242,0.0035119056701660156
53,query_1,21,420.95532,"ModelPrediction(mean_s=array([213.66971], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67809534)})",False,ext_tpcds1000#051#002,207.28561,1.9701216,1778839357246,0.6780953407287598
366,query_8,45,408.77133,"ModelPrediction(mean_s=array([347.01288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 45, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#036#001', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16379404)})",False,ext_tpcds1000#036#001,61.758453,1.1779716,1778846572149,0.16379404067993164
530,query_16,49,404.33163,"ModelPrediction(mean_s=array([534.4334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 49, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#093#002', 'query_id': 'query_16', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27897167)})",False,ext_tpcds1000#093#002,130.10178,1.32177,1778861305520,0.27897167205810547
688,query_17,48,402.16095,"ModelPrediction(mean_s=array([468.49487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 48, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#025#002', 'query_id': 'query_17', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15267277)})",False,ext_tpcds1000#025#002,66.33392,1.1649437,1778846572149,0.15267276763916016
1196,query_160,62,400.8711,"ModelPrediction(mean_s=array([607.5893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 62, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_160', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41585922)})",False,ext_tpcds1000#060#001,206.7182,1.5156724,1778839357246,0.4158592224121094
465,query_2,41,394.87662,"ModelPrediction(mean_s=array([289.6302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 41, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30996847)})",False,ext_tpcds1000#004#001,105.24643,1.3633821,1778822203993,0.3099684715270996
1169,query_159,62,394.04202,"ModelPrediction(mean_s=array([622.5652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 62, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#084#002', 'query_id': 'query_159', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4573908)})",False,ext_tpcds1000#084#002,228.52316,1.5799462,1778839357246,0.45739078521728516
1135,query_37,80,388.13837,"ModelPrediction(mean_s=array([645.21497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 80, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_37', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5082216)})",False,ext_tpcds1000#033#002,257.0766,1.6623324,1778833176612,0.5082216262817383
788,query_42,34,385.0049,"ModelPrediction(mean_s=array([274.90274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#033#001', 'query_id': 'query_42', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33683872)})",False,ext_tpcds1000#033#001,110.10217,1.4005132,1778868881242,0.3368387222290039
1068,query_6,23,373.09195,"ModelPrediction(mean_s=array([247.25716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#075#003', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41139603)})",False,ext_tpcds1000#075#003,125.83479,1.5089227,1778850918197,0.4113960266113281
1140,query_29,34,365.21353,"ModelPrediction(mean_s=array([340.70175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#020#001', 'query_id': 'query_29', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0694747)})",False,ext_tpcds1000#020#001,24.51178,1.071945,1778868881242,0.06947469711303711
175,query_2,35,365.13446,"ModelPrediction(mean_s=array([412.65488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 35, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#051#002', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.122345924)})",False,ext_tpcds1000#051#002,47.520416,1.130145,1778846572149,0.1223459243774414
20,query_35,30,352.24652,"ModelPrediction(mean_s=array([363.5802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 30, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#027#001', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.031668663)})",False,ext_tpcds1000#027#001,11.333679,1.0321754,1778827732917,0.031668663024902344
717,query_99,39,351.8084,"ModelPrediction(mean_s=array([403.28607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13655949)})",False,ext_tpcds1000#083#002,51.47766,1.146323,1778839631928,0.13655948638916016
176,query_182,34,349.16864,"ModelPrediction(mean_s=array([201.83534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#005#002', 'query_id': 'query_182', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.54810286)})",False,ext_tpcds1000#005#002,147.3333,1.7299678,1778827275022,0.548102855682373
790,query_12,26,343.55438,"ModelPrediction(mean_s=array([212.7337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#060#002', 'query_id': 'query_12', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4793043)})",False,ext_tpcds1000#060#002,130.82068,1.6149504,1778839357246,0.47930431365966797
553,query_164,61,341.05463,"ModelPrediction(mean_s=array([1004.2022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 61, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#039#003', 'query_id': 'query_164', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.079906)})",False,ext_tpcds1000#039#003,663.1476,2.944403,1778839357246,1.0799059867858887
492,query_129,49,336.18665,"ModelPrediction(mean_s=array([454.38467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 49, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_129', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30127764)})",False,ext_tpcds1000#034#001,118.19803,1.3515846,1778839357246,0.30127763748168945
687,query_30,56,331.6466,"ModelPrediction(mean_s=array([402.6445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 56, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#053#001', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19398403)})",False,ext_tpcds1000#053#001,70.997894,1.214077,1778846572149,0.1939840316772461
15,query_42,80,325.5628,"ModelPrediction(mean_s=array([889.08905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 80, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#021#003', 'query_id': 'query_42', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.004642)})",False,ext_tpcds1000#021#003,563.52625,2.7309294,1778833176612,1.0046420097351074
623,query_183,91,324.72913,"ModelPrediction(mean_s=array([978.75604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 91, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#046#003', 'query_id': 'query_183', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.103291)})",False,ext_tpcds1000#046#003,654.0269,3.014069,1778844782091,1.1032910346984863
719,query_164,25,324.5344,"ModelPrediction(mean_s=array([238.04048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_164', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30995083)})",False,ext_tpcds1000#038#001,86.49391,1.363358,1778839631928,0.3099508285522461
116,query_8,23,320.75024,"ModelPrediction(mean_s=array([208.73459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#049#002', 'query_id': 'query_8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4295993)})",False,ext_tpcds1000#049#002,112.015656,1.5366416,1778827732917,0.4295992851257324
50,query_26,32,316.60324,"ModelPrediction(mean_s=array([254.05565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 32, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#099#001', 'query_id': 'query_26', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22009611)})",False,ext_tpcds1000#099#001,62.547592,1.2461964,1778839357246,0.22009611129760742
1138,query_149,55,314.87952,"ModelPrediction(mean_s=array([548.5629], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 55, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#018#003', 'query_id': 'query_149', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5551119)})",False,ext_tpcds1000#018#003,233.68341,1.742136,1778839357246,0.5551118850708008
820,query_31,29,310.53525,"ModelPrediction(mean_s=array([182.8155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 29, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#005#001', 'query_id': 'query_31', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52981997)})",False,ext_tpcds1000#005#001,127.71974,1.6986264,1778839357246,0.5298199653625488
461,query_184,91,310.33707,"ModelPrediction(mean_s=array([830.3063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 91, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#037#002', 'query_id': 'query_184', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9841356)})",False,ext_tpcds1000#037#002,519.96924,2.6754982,1778844782091,0.984135627746582
275,query_4,38,307.81937,"ModelPrediction(mean_s=array([341.71393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 38, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#078#002', 'query_id': 'query_4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.104460716)})",False,ext_tpcds1000#078#002,33.89456,1.1101118,1778841575338,0.1044607162475586
297,query_171,26,307.21112,"ModelPrediction(mean_s=array([164.94142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#053#001', 'query_id': 'query_171', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6219449)})",False,ext_tpcds1000#053#001,142.2697,1.8625468,1778850918197,0.6219449043273926
819,query_130,32,306.79233,"ModelPrediction(mean_s=array([189.47353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 32, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#005#002', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48192167)})",False,ext_tpcds1000#005#002,117.3188,1.6191831,1778839631928,0.4819216728210449
941,query_175,67,305.84714,"ModelPrediction(mean_s=array([956.98267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 67, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#056#001', 'query_id': 'query_175', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1406999)})",False,ext_tpcds1000#056#001,651.1355,3.1289575,1778839357246,1.140699863433838
1066,query_86,39,304.1924,"ModelPrediction(mean_s=array([338.53287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#029#002', 'query_id': 'query_86', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10696077)})",False,ext_tpcds1000#029#002,34.340454,1.1128906,1778839357246,0.10696077346801758
1042,query_94,50,302.73108,"ModelPrediction(mean_s=array([459.43182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 50, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41714573)})",False,ext_tpcds1000#083#002,156.70074,1.5176235,1778839357246,0.4171457290649414
850,query_155,23,302.24326,"ModelPrediction(mean_s=array([242.22018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#057#002', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.221385)})",False,ext_tpcds1000#057#002,60.02307,1.2478038,1778839631928,0.22138500213623047
204,query_154,78,299.25394,"ModelPrediction(mean_s=array([755.77936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 78, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#075#001', 'query_id': 'query_154', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9264569)})",False,ext_tpcds1000#075#001,456.52542,2.5255454,1778844782091,0.9264569282531738
824,query_289,15,299.13025,"ModelPrediction(mean_s=array([183.13545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 15, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#064#001', 'query_id': 'query_289', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49065304)})",False,ext_tpcds1000#064#001,115.9948,1.6333826,1778850918197,0.49065303802490234
818,query_125,35,298.82117,"ModelPrediction(mean_s=array([262.85193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 35, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#083#001', 'query_id': 'query_125', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12825441)})",False,ext_tpcds1000#083#001,35.96924,1.1368423,1778839631928,0.12825441360473633
1006,query_37,64,296.95926,"ModelPrediction(mean_s=array([402.11282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#033#001', 'query_id': 'query_37', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30313778)})",False,ext_tpcds1000#033#001,105.153564,1.354101,1778846572149,0.30313777923583984
817,query_73,44,294.35718,"ModelPrediction(mean_s=array([330.69675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 44, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#048#001', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11640787)})",False,ext_tpcds1000#048#001,36.33957,1.123454,1778844782091,0.11640787124633789
555,query_67,39,290.02985,"ModelPrediction(mean_s=array([322.24786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#067#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10533714)})",False,ext_tpcds1000#067#001,32.218018,1.1110852,1778833931287,0.10533714294433594
944,query_14,38,289.26663,"ModelPrediction(mean_s=array([252.42654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 38, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#060#001', 'query_id': 'query_14', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13622856)})",False,ext_tpcds1000#060#001,36.840088,1.1459438,1778846572149,0.1362285614013672
237,query_138,49,287.77542,"ModelPrediction(mean_s=array([403.0381], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 49, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#026#001', 'query_id': 'query_138', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33685064)})",False,ext_tpcds1000#026#001,115.262665,1.4005299,1778839357246,0.336850643157959
296,query_109,51,287.24857,"ModelPrediction(mean_s=array([512.64105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 51, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#064#002', 'query_id': 'query_109', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5792279)})",False,ext_tpcds1000#064#002,225.39249,1.7846601,1778833931287,0.5792279243469238
1105,query_92,47,286.75192,"ModelPrediction(mean_s=array([295.03085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 47, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#043#001', 'query_id': 'query_92', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02846241)})",False,ext_tpcds1000#043#001,8.278931,1.0288714,1778833931287,0.02846240997314453
533,query_64,38,278.56982,"ModelPrediction(mean_s=array([272.7304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 38, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#052#001', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.021184921)})",False,ext_tpcds1000#052#001,5.8394165,1.021411,1778839357246,0.021184921264648438
1168,query_41,65,276.2735,"ModelPrediction(mean_s=array([487.58194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 65, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_41', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5680671)})",False,ext_tpcds1000#026#002,211.30844,1.7648524,1778846572149,0.5680670738220215
239,query_112,36,275.08304,"ModelPrediction(mean_s=array([344.0531], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_112', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22372293)})",False,ext_tpcds1000#017#002,68.97006,1.2507246,1778839631928,0.2237229347229004
656,query_128,30,271.98987,"ModelPrediction(mean_s=array([452.49194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 30, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50900507)})",False,ext_tpcds1000#097#002,180.50208,1.6636353,1778839631928,0.509005069732666
49,query_61,39,262.5245,"ModelPrediction(mean_s=array([267.53543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#060#003', 'query_id': 'query_61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.018907547)})",False,ext_tpcds1000#060#003,5.0109253,1.0190874,1778839357246,0.018907546997070312
591,query_80,43,261.9437,"ModelPrediction(mean_s=array([343.63254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 43, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27144337)})",False,ext_tpcds1000#002#001,81.68884,1.3118565,1778822203993,0.27144336700439453
1045,query_181,18,261.0463,"ModelPrediction(mean_s=array([168.77039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_181', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43615866)})",False,ext_tpcds1000#074#002,92.27591,1.5467541,1778839631928,0.4361586570739746
1043,query_90,39,260.48676,"ModelPrediction(mean_s=array([255.11908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#077#003', 'query_id': 'query_90', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.020821571)})",False,ext_tpcds1000#077#003,5.367676,1.0210398,1778839357246,0.020821571350097656
208,query_63,33,259.64548,"ModelPrediction(mean_s=array([333.17523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 33, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2493515)})",False,ext_tpcds1000#097#002,73.529755,1.2831929,1778822203993,0.24935150146484375
365,query_128,59,255.83989,"ModelPrediction(mean_s=array([489.74524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 59, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6493335)})",False,ext_tpcds1000#071#002,233.90535,1.9142646,1778844782091,0.6493334770202637
534,query_9,27,255.08089,"ModelPrediction(mean_s=array([237.37581], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#076#003', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07193613)})",False,ext_tpcds1000#076#003,17.705078,1.0745867,1778827275022,0.07193613052368164
277,query_107,35,250.35732,"ModelPrediction(mean_s=array([254.40611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 35, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_107', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01604271)})",False,ext_tpcds1000#011#001,4.0487976,1.016172,1778839631928,0.016042709350585938
238,query_121,44,250.18869,"ModelPrediction(mean_s=array([250.30193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 44, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#086#003', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00045251846)})",False,ext_tpcds1000#086#003,0.11323547,1.0004526,1778827275022,0.0004525184631347656
756,query_174,18,244.22893,"ModelPrediction(mean_s=array([205.05171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#065#001', 'query_id': 'query_174', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17484379)})",False,ext_tpcds1000#065#001,39.177216,1.1910602,1778839631928,0.17484378814697266
403,query_174,26,244.0685,"ModelPrediction(mean_s=array([179.25406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#035#003', 'query_id': 'query_174', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30864477)})",False,ext_tpcds1000#035#003,64.81444,1.3615786,1778850918197,0.30864477157592773
716,query_123,44,239.37689,"ModelPrediction(mean_s=array([232.13719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 44, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#040#003', 'query_id': 'query_123', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.030710697)})",False,ext_tpcds1000#040#003,7.2397003,1.0311872,1778827275022,0.030710697174072266
1009,query_69,36,236.4701,"ModelPrediction(mean_s=array([240.9813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_69', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.018897533)})",False,ext_tpcds1000#052#002,4.5112,1.0190773,1778839357246,0.018897533416748047
145,query_124,44,233.24052,"ModelPrediction(mean_s=array([211.3473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 44, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#041#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.098567486)})",False,ext_tpcds1000#041#002,21.893219,1.1035888,1778827275022,0.09856748580932617
1141,query_111,12,232.92978,"ModelPrediction(mean_s=array([169.86128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3157549)})",False,ext_tpcds1000#024#001,63.068497,1.3712941,1778850918197,0.31575489044189453
334,query_99,48,228.3327,"ModelPrediction(mean_s=array([333.30124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 48, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37824297)})",False,ext_tpcds1000#083#002,104.96854,1.4597175,1778833931287,0.37824296951293945
