,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
491,query_47,80,1392.3424,"ModelPrediction(mean_s=array([1155.0687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 80, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18682766)})",False,ext_tpcds1000#097#002,237.27368,1.2054195,1778868881242,0.1868276596069336
1134,query_138,120,1361.9872,"ModelPrediction(mean_s=array([973.4607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 120, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_138', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3358426)})",False,ext_tpcds1000#025#001,388.5265,1.3991188,1778835128511,0.3358426094055176
11,query_263,162,1359.1676,"ModelPrediction(mean_s=array([2452.227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 162, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#084#003', 'query_id': 'query_263', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59012413)})",False,ext_tpcds1000#084#003,1093.0594,1.8042125,1778868881242,0.5901241302490234
77,query_81,158,1356.2568,"ModelPrediction(mean_s=array([1368.2427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 158, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#068#002', 'query_id': 'query_81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.008798599)})",False,ext_tpcds1000#068#002,11.98584,1.0088375,1778846572149,0.008798599243164062
872,query_40,141,1340.0802,"ModelPrediction(mean_s=array([1784.227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 141, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#090#002', 'query_id': 'query_40', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28625584)})",False,ext_tpcds1000#090#002,444.14685,1.331433,1778861305520,0.2862558364868164
1036,query_103,145,1332.5968,"ModelPrediction(mean_s=array([1612.749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 145, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#032#002', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19081068)})",False,ext_tpcds1000#032#002,280.15222,1.2102304,1778846572149,0.1908106803894043
1100,query_151,115,1326.1285,"ModelPrediction(mean_s=array([1496.2169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 115, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#079#002', 'query_id': 'query_151', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12067604)})",False,ext_tpcds1000#079#002,170.08838,1.1282593,1778835128511,0.12067604064941406
1218,query_125,128,1314.6829,"ModelPrediction(mean_s=array([1410.5403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#083#001', 'query_id': 'query_125', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07037735)})",False,ext_tpcds1000#083#001,95.85742,1.0729129,1778835128511,0.07037734985351562
746,query_150,116,1309.1996,"ModelPrediction(mean_s=array([1497.4781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 116, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_150', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13436651)})",False,ext_tpcds1000#079#001,188.27856,1.143812,1778835128511,0.13436651229858398
456,query_50,114,1304.0022,"ModelPrediction(mean_s=array([1099.1135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#021#002', 'query_id': 'query_50', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1709342)})",False,ext_tpcds1000#021#002,204.88867,1.1864127,1778822197626,0.17093420028686523
843,query_130,122,1278.0051,"ModelPrediction(mean_s=array([1185.0248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 122, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#050#002', 'query_id': 'query_130', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07553673)})",False,ext_tpcds1000#050#002,92.98035,1.0784628,1778868881242,0.07553672790527344
199,query_66,172,1269.7859,"ModelPrediction(mean_s=array([1876.4841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 172, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#079#001', 'query_id': 'query_66', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39055157)})",False,ext_tpcds1000#079#001,606.69824,1.4777957,1778833176612,0.3905515670776367
744,query_133,127,1251.083,"ModelPrediction(mean_s=array([1582.5137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 127, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#030#002', 'query_id': 'query_133', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2350049)})",False,ext_tpcds1000#030#002,331.43066,1.264915,1778835128511,0.23500490188598633
1000,query_266,159,1250.7633,"ModelPrediction(mean_s=array([2368.4521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 159, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#052#003', 'query_id': 'query_266', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6384826)})",False,ext_tpcds1000#052#003,1117.6888,1.8936054,1778868881242,0.6384825706481934
844,query_41,114,1250.5916,"ModelPrediction(mean_s=array([1113.3148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#084#002', 'query_id': 'query_41', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11627483)})",False,ext_tpcds1000#084#002,137.27673,1.1233045,1778822197626,0.11627483367919922
457,query_39,114,1247.2792,"ModelPrediction(mean_s=array([1199.8926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 114, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#018#001', 'query_id': 'query_39', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03873253)})",False,ext_tpcds1000#018#001,47.386597,1.0394924,1778822197626,0.03873252868652344
13,query_95,128,1245.7677,"ModelPrediction(mean_s=array([1175.7086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 128, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#099#001', 'query_id': 'query_95', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05788088)})",False,ext_tpcds1000#099#001,70.05908,1.0595888,1778835128511,0.05788087844848633
401,query_121,66,1236.0813,"ModelPrediction(mean_s=array([1918.0099], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 66, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#039#001', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43934202)})",False,ext_tpcds1000#039#001,681.9286,1.5516859,1778827732917,0.43934202194213867
206,query_116,68,1232.3195,"ModelPrediction(mean_s=array([2161.7375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 68, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#073#001', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5620141)})",False,ext_tpcds1000#073#001,929.4181,1.7542022,1778827732917,0.562014102935791
274,query_101,72,1216.4094,"ModelPrediction(mean_s=array([1391.9475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_101', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13480043)})",False,ext_tpcds1000#071#002,175.53809,1.1443084,1778827732917,0.13480043411254883
745,query_132,117,1184.0588,"ModelPrediction(mean_s=array([852.9327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 117, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#010#001', 'query_id': 'query_132', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32802296)})",False,ext_tpcds1000#010#001,331.12616,1.3882208,1778868881242,0.32802295684814453
873,query_137,116,1148.2544,"ModelPrediction(mean_s=array([1189.0662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 116, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#086#002', 'query_id': 'query_137', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03492546)})",False,ext_tpcds1000#086#002,40.811768,1.0355425,1778868881242,0.03492546081542969
813,query_53,162,1144.2949,"ModelPrediction(mean_s=array([1222.1577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 162, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#087#002', 'query_id': 'query_53', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06582928)})",False,ext_tpcds1000#087#002,77.86279,1.0680443,1778833176612,0.06582927703857422
815,query_73,147,1138.758,"ModelPrediction(mean_s=array([898.5713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 147, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#032#001', 'query_id': 'query_73', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23688745)})",False,ext_tpcds1000#032#001,240.18677,1.2672985,1778846572149,0.23688745498657227
906,query_59,164,1136.5344,"ModelPrediction(mean_s=array([2626.0515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 164, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#038#001', 'query_id': 'query_59', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8374977)})",False,ext_tpcds1000#038#001,1489.5171,2.310578,1778833176612,0.8374977111816406
742,query_72,159,1122.0889,"ModelPrediction(mean_s=array([1360.1758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 159, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#046#003', 'query_id': 'query_72', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19242191)})",False,ext_tpcds1000#046#003,238.08691,1.2121819,1778833176612,0.19242191314697266
47,query_146,113,1084.2178,"ModelPrediction(mean_s=array([932.4427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 113, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#033#003', 'query_id': 'query_146', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15080643)})",False,ext_tpcds1000#033#003,151.77509,1.1627715,1778868881242,0.15080642700195312
423,query_99,134,1070.3795,"ModelPrediction(mean_s=array([967.0968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 134, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10146999)})",False,ext_tpcds1000#051#001,103.282715,1.1067966,1778844782091,0.1014699935913086
937,query_241,143,1041.5222,"ModelPrediction(mean_s=array([1770.7051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 143, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#087#003', 'query_id': 'query_241', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5306945)})",False,ext_tpcds1000#087#003,729.18286,1.7001126,1778844782091,0.5306944847106934
846,query_62,72,1031.9384,"ModelPrediction(mean_s=array([658.80554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 72, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#019#002', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44876575)})",False,ext_tpcds1000#019#002,373.1328,1.5663778,1778868881242,0.44876575469970703
428,query_61,74,1028.7611,"ModelPrediction(mean_s=array([263.0409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 74, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#077#002', 'query_id': 'query_61', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.363801)})",False,ext_tpcds1000#077#002,765.7202,3.911031,1778868881242,1.3638010025024414
589,query_182,64,1011.8114,"ModelPrediction(mean_s=array([944.48816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 64, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#005#002', 'query_id': 'query_182', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06885433)})",False,ext_tpcds1000#005#002,67.32324,1.0712801,1778839357246,0.06885433197021484
1133,query_223,144,1010.36554,"ModelPrediction(mean_s=array([853.0709], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 144, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#041#001', 'query_id': 'query_223', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16922474)})",False,ext_tpcds1000#041#001,157.29462,1.1843864,1778844782091,0.16922473907470703
1064,query_36,115,1010.3,"ModelPrediction(mean_s=array([1108.2417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 115, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#076#001', 'query_id': 'query_36', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09252739)})",False,ext_tpcds1000#076#001,97.94171,1.0969431,1778822197626,0.09252738952636719
173,query_49,148,1002.8695,"ModelPrediction(mean_s=array([2538.2134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 148, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#038#003', 'query_id': 'query_49', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.92859507)})",False,ext_tpcds1000#038#003,1535.3439,2.5309508,1778833176612,0.9285950660705566
399,query_94,131,999.8523,"ModelPrediction(mean_s=array([757.2529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 131, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#031#001', 'query_id': 'query_94', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27791023)})",False,ext_tpcds1000#031#001,242.59937,1.3203677,1778844782091,0.2779102325439453
113,query_69,104,960.3393,"ModelPrediction(mean_s=array([934.2527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 104, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#051#001', 'query_id': 'query_69', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02753973)})",False,ext_tpcds1000#051#001,26.086609,1.0279224,1778835128511,0.027539730072021484
333,query_71,74,918.23645,"ModelPrediction(mean_s=array([633.5055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 74, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#098#002', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37118626)})",False,ext_tpcds1000#098#002,284.73096,1.449453,1778868881242,0.3711862564086914
397,query_96,147,908.70306,"ModelPrediction(mean_s=array([1223.6978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 147, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_96', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2976141)})",False,ext_tpcds1000#074#002,314.9947,1.346642,1778833176612,0.29761409759521484
140,query_62,139,897.7563,"ModelPrediction(mean_s=array([1134.5673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 139, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_62', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23410797)})",False,ext_tpcds1000#003#001,236.81097,1.263781,1778833176612,0.23410797119140625
1037,query_69,141,885.1854,"ModelPrediction(mean_s=array([1009.2075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 141, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_69', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13112354)})",False,ext_tpcds1000#052#002,124.022095,1.1401086,1778833176612,0.13112354278564453
588,query_77,79,883.3205,"ModelPrediction(mean_s=array([897.7113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 79, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#029#003', 'query_id': 'query_77', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.016160488)})",False,ext_tpcds1000#029#003,14.390808,1.0162917,1778868881242,0.01616048812866211
427,query_71,98,881.07074,"ModelPrediction(mean_s=array([981.4087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 98, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#028#001', 'query_id': 'query_71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10785103)})",False,ext_tpcds1000#028#001,100.33795,1.1138818,1778835128511,0.10785102844238281
649,query_39,103,871.89496,"ModelPrediction(mean_s=array([907.7079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 103, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#020#002', 'query_id': 'query_39', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04025364)})",False,ext_tpcds1000#020#002,35.812927,1.0410749,1778861305520,0.040253639221191406
462,query_64,90,859.0638,"ModelPrediction(mean_s=array([874.62244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 90, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#028#003', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.017949104)})",False,ext_tpcds1000#028#003,15.558655,1.0181112,1778844782091,0.01794910430908203
650,query_90,87,854.09174,"ModelPrediction(mean_s=array([819.6263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 87, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#006#003', 'query_id': 'query_90', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.041190147)})",False,ext_tpcds1000#006#003,34.465454,1.0420502,1778868881242,0.041190147399902344
619,query_217,142,827.614,"ModelPrediction(mean_s=array([1189.1161], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 142, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#071#003', 'query_id': 'query_217', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.36241865)})",False,ext_tpcds1000#071#003,361.50208,1.4368004,1778844782091,0.36241865158081055
108,query_216,142,827.1453,"ModelPrediction(mean_s=array([1183.5621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 142, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#021#001', 'query_id': 'query_216', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35830355)})",False,ext_tpcds1000#021#001,356.4168,1.4308999,1778844782091,0.3583035469055176
686,query_67,70,820.84576,"ModelPrediction(mean_s=array([570.78796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 70, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#070#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3633175)})",False,ext_tpcds1000#070#001,250.0578,1.4380922,1778839357246,0.36331748962402344
273,query_46,132,815.10675,"ModelPrediction(mean_s=array([959.5291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 132, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16312361)})",False,ext_tpcds1000#011#001,144.42236,1.1771822,1778833176612,0.16312360763549805
875,query_256,57,802.97455,"ModelPrediction(mean_s=array([796.4994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 57, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_256', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.008096695)})",False,ext_tpcds1000#004#001,6.4751587,1.0081295,1778850918197,0.008096694946289062
747,query_81,100,794.164,"ModelPrediction(mean_s=array([700.42365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 100, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#059#001', 'query_id': 'query_81', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12560463)})",False,ext_tpcds1000#059#001,93.74036,1.1338338,1778844782091,0.12560462951660156
48,query_35,89,792.11,"ModelPrediction(mean_s=array([714.54004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 89, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_35', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1030612)})",False,ext_tpcds1000#017#002,77.56995,1.1085593,1778861305520,0.10306119918823242
429,query_118,62,770.4616,"ModelPrediction(mean_s=array([591.8285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 62, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#058#002', 'query_id': 'query_118', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26377296)})",False,ext_tpcds1000#058#002,178.63312,1.3018326,1778839357246,0.26377296447753906
234,query_131,121,764.4545,"ModelPrediction(mean_s=array([289.6658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 121, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#085#001', 'query_id': 'query_131', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.97043467)})",False,ext_tpcds1000#085#001,474.78873,2.6390915,1778835128511,0.9704346656799316
1002,query_205,137,760.51514,"ModelPrediction(mean_s=array([834.3752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 137, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#032#003', 'query_id': 'query_205', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09268713)})",False,ext_tpcds1000#032#003,73.86005,1.0971185,1778844782091,0.09268712997436523
970,query_199,133,740.0481,"ModelPrediction(mean_s=array([1074.7975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 133, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#071#001', 'query_id': 'query_199', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37317228)})",False,ext_tpcds1000#071#001,334.7494,1.4523346,1778844782091,0.3731722831726074
525,query_34,91,735.3198,"ModelPrediction(mean_s=array([642.1334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 91, 'run_id': '1778822197626', 'query_text_id': 'ext_tpcds1000#027#002', 'query_id': 'query_34', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13550949)})",False,ext_tpcds1000#027#002,93.1864,1.14512,1778822197626,0.13550949096679688
207,query_90,47,732.43176,"ModelPrediction(mean_s=array([633.25574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 47, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#075#002', 'query_id': 'query_90', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14549589)})",False,ext_tpcds1000#075#002,99.176025,1.1566129,1778839631928,0.14549589157104492
1063,query_134,122,731.3701,"ModelPrediction(mean_s=array([856.29504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 122, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#021#002', 'query_id': 'query_134', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1576953)})",False,ext_tpcds1000#021#002,124.92493,1.1708095,1778835128511,0.15769529342651367
1165,query_141,117,725.77234,"ModelPrediction(mean_s=array([886.6268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 117, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#048#001', 'query_id': 'query_141', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20018768)})",False,ext_tpcds1000#048#001,160.85443,1.2216321,1778835128511,0.20018768310546875
16,query_5,80,719.53125,"ModelPrediction(mean_s=array([491.93103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 80, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#074#003', 'query_id': 'query_5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38026142)})",False,ext_tpcds1000#074#003,227.60022,1.462667,1778833176612,0.3802614212036133
743,query_264,140,716.82446,"ModelPrediction(mean_s=array([901.26825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 140, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#091#003', 'query_id': 'query_264', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22897196)})",False,ext_tpcds1000#091#003,184.44379,1.2573068,1778844782091,0.2289719581604004
400,query_155,74,704.4285,"ModelPrediction(mean_s=array([887.6623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 74, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#058#003', 'query_id': 'query_155', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23120451)})",False,ext_tpcds1000#058#003,183.23376,1.2601169,1778839357246,0.23120450973510742
110,query_47,125,699.814,"ModelPrediction(mean_s=array([1104.6946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 125, 'run_id': '1778833176612', 'query_text_id': 'ext_tpcds1000#079#003', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4565096)})",False,ext_tpcds1000#079#003,404.88055,1.5785545,1778833176612,0.4565095901489258
749,query_161,41,675.37164,"ModelPrediction(mean_s=array([419.01776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 41, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#009#002', 'query_id': 'query_161', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47734976)})",False,ext_tpcds1000#009#002,256.35388,1.6117972,1778850918197,0.47734975814819336
940,query_36,80,672.92755,"ModelPrediction(mean_s=array([617.855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 80, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#092#003', 'query_id': 'query_36', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08538389)})",False,ext_tpcds1000#092#003,55.07257,1.089135,1778861305520,0.08538389205932617
