,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
534,query_9,27,255.08089,"ModelPrediction(mean_s=array([227.52148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#076#003', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.114336014)})",False,ext_tpcds1000#076#003,27.559402,1.1211288,1778827275022,0.11433601379394531
277,query_107,35,250.35732,"ModelPrediction(mean_s=array([282.5996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 35, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_107', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12114191)})",False,ext_tpcds1000#011#001,32.242294,1.1287851,1778839631928,0.12114191055297852
238,query_121,44,250.18869,"ModelPrediction(mean_s=array([263.12756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 44, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#086#003', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.050423622)})",False,ext_tpcds1000#086#003,12.938873,1.0517164,1778827275022,0.050423622131347656
756,query_174,18,244.22893,"ModelPrediction(mean_s=array([231.18158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#065#001', 'query_id': 'query_174', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.054902554)})",False,ext_tpcds1000#065#001,13.047348,1.0564376,1778839631928,0.05490255355834961
403,query_174,26,244.0685,"ModelPrediction(mean_s=array([186.81677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#035#003', 'query_id': 'query_174', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26732063)})",False,ext_tpcds1000#035#003,57.251724,1.3064592,1778850918197,0.2673206329345703
716,query_123,44,239.37689,"ModelPrediction(mean_s=array([261.46], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 44, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#040#003', 'query_id': 'query_123', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.088242054)})",False,ext_tpcds1000#040#003,22.0831,1.0922524,1778827275022,0.0882420539855957
1009,query_69,36,236.4701,"ModelPrediction(mean_s=array([250.45784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_69', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05746889)})",False,ext_tpcds1000#052#002,13.987747,1.0591522,1778839357246,0.05746889114379883
145,query_124,44,233.24052,"ModelPrediction(mean_s=array([237.2459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 44, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#041#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.017026901)})",False,ext_tpcds1000#041#002,4.005371,1.0171727,1778827275022,0.017026901245117188
1141,query_111,12,232.92978,"ModelPrediction(mean_s=array([181.54807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24921656)})",False,ext_tpcds1000#024#001,51.381714,1.2830199,1778850918197,0.24921655654907227
334,query_99,48,228.3327,"ModelPrediction(mean_s=array([347.02628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 48, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41859674)})",False,ext_tpcds1000#083#002,118.69357,1.5198272,1778833931287,0.4185967445373535
748,query_170,82,227.99945,"ModelPrediction(mean_s=array([425.85406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 82, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_170', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6247535)})",False,ext_tpcds1000#034#001,197.85461,1.8677855,1778844782091,0.624753475189209
913,query_37,28,227.8486,"ModelPrediction(mean_s=array([172.10245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_37', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2805915)})",False,ext_tpcds1000#033#002,55.746155,1.3239126,1778839357246,0.2805914878845215
526,query_167,81,226.4059,"ModelPrediction(mean_s=array([423.6452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 81, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_167', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6265669)})",False,ext_tpcds1000#074#001,197.2393,1.8711756,1778844782091,0.6265668869018555
1067,query_126,31,222.4017,"ModelPrediction(mean_s=array([192.73337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#048#002', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14317751)})",False,ext_tpcds1000#048#002,29.668335,1.1539346,1778839631928,0.14317750930786133
52,query_67,21,215.29697,"ModelPrediction(mean_s=array([162.29282], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#067#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28261614)})",False,ext_tpcds1000#067#001,53.00415,1.3265958,1778836790029,0.28261613845825195
722,query_64,11,213.16972,"ModelPrediction(mean_s=array([189.71663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 11, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#028#003', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11655712)})",False,ext_tpcds1000#028#003,23.453094,1.1236217,1778850918197,0.11655712127685547
821,query_176,27,209.76129,"ModelPrediction(mean_s=array([179.7505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_176', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15440035)})",False,ext_tpcds1000#099#002,30.010788,1.166958,1778850918197,0.15440034866333008
879,query_173,14,207.78561,"ModelPrediction(mean_s=array([139.80452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 14, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_173', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3962617)})",False,ext_tpcds1000#011#002,67.981094,1.4862581,1778839631928,0.39626169204711914
917,query_2,13,197.63667,"ModelPrediction(mean_s=array([163.63083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1888175)})",False,ext_tpcds1000#004#001,34.005844,1.2078205,1778824254808,0.18881750106811523
532,query_89,39,196.51033,"ModelPrediction(mean_s=array([261.025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2839012)})",False,ext_tpcds1000#001#002,64.51466,1.3283017,1778827275022,0.2839012145996094
592,query_110,28,194.62233,"ModelPrediction(mean_s=array([324.6285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#047#001', 'query_id': 'query_110', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5116205)})",False,ext_tpcds1000#047#001,130.00618,1.6679921,1778822203993,0.5116205215454102
754,query_203,23,194.12148,"ModelPrediction(mean_s=array([204.46423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_203', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05190897)})",False,ext_tpcds1000#080#002,10.342758,1.0532799,1778850918197,0.05190896987915039
1010,query_114,28,191.3466,"ModelPrediction(mean_s=array([297.9581], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_114', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44286633)})",False,ext_tpcds1000#099#002,106.611496,1.5571643,1778822203993,0.44286632537841797
822,query_215,23,187.86919,"ModelPrediction(mean_s=array([188.2091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_215', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0018076897)})",False,ext_tpcds1000#089#002,0.33992004,1.0018094,1778850918197,0.0018076896667480469
1219,query_21,29,187.54912,"ModelPrediction(mean_s=array([304.10178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 29, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48332167)})",False,ext_tpcds1000#080#001,116.55266,1.6214514,1778844782091,0.4833216667175293
627,query_1,16,187.05539,"ModelPrediction(mean_s=array([119.49353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#017#003', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44814253)})",False,ext_tpcds1000#017#003,67.56186,1.5654018,1778868881242,0.44814252853393555
430,query_100,43,185.99707,"ModelPrediction(mean_s=array([313.61365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 43, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#021#002', 'query_id': 'query_100', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5224309)})",False,ext_tpcds1000#021#002,127.61658,1.6861215,1778839357246,0.5224308967590332
146,query_58,31,182.29366,"ModelPrediction(mean_s=array([255.7339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_58', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33851862)})",False,ext_tpcds1000#093#001,73.44025,1.4028678,1778835128511,0.3385186195373535
625,query_124,31,179.08311,"ModelPrediction(mean_s=array([187.66515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.046809196)})",False,ext_tpcds1000#040#002,8.582031,1.047922,1778839631928,0.04680919647216797
947,query_18,21,178.28416,"ModelPrediction(mean_s=array([202.33391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_18', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12654066)})",False,ext_tpcds1000#096#002,24.049744,1.1348956,1778827732917,0.1265406608581543
299,query_188,13,178.18124,"ModelPrediction(mean_s=array([108.08898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#024#002', 'query_id': 'query_188', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49984646)})",False,ext_tpcds1000#024#002,70.09226,1.6484681,1778845281053,0.4998464584350586
1139,query_178,55,175.06883,"ModelPrediction(mean_s=array([605.4922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 55, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#092#003', 'query_id': 'query_178', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2408624)})",False,ext_tpcds1000#092#003,430.42334,3.458595,1778839357246,1.2408623695373535
464,query_117,48,174.17606,"ModelPrediction(mean_s=array([258.9428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 48, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39654064)})",False,ext_tpcds1000#022#003,84.766754,1.4866729,1778844782091,0.39654064178466797
557,query_67,26,172.5892,"ModelPrediction(mean_s=array([214.33258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21661472)})",False,ext_tpcds1000#003#001,41.743378,1.2418655,1778822203993,0.2166147232055664
848,query_97,30,170.52682,"ModelPrediction(mean_s=array([276.4266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 30, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#050#001', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48305273)})",False,ext_tpcds1000#050#001,105.89978,1.6210154,1778839631928,0.48305273056030273
87,query_30,8,167.73111,"ModelPrediction(mean_s=array([67.085884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#067#003', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9163885)})",False,ext_tpcds1000#067#003,100.645226,2.5002444,1778845281053,0.9163885116577148
715,query_116,47,164.86499,"ModelPrediction(mean_s=array([249.07999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 47, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#006#002', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41264725)})",False,ext_tpcds1000#006#002,84.215,1.5108119,1778844782091,0.4126472473144531
657,query_192,25,164.78772,"ModelPrediction(mean_s=array([163.65228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#069#001', 'query_id': 'query_192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.006914139)})",False,ext_tpcds1000#069#001,1.135437,1.0069381,1778827275022,0.0069141387939453125
179,query_87,8,159.82204,"ModelPrediction(mean_s=array([74.398506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7646251)})",False,ext_tpcds1000#003#002,85.42353,2.1481888,1778830455527,0.764625072479248
751,query_28,26,159.60347,"ModelPrediction(mean_s=array([219.93478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32063866)})",False,ext_tpcds1000#081#001,60.331314,1.3780075,1778822203993,0.32063865661621094
560,query_154,16,157.95259,"ModelPrediction(mean_s=array([203.55089], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_154', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2536211)})",False,ext_tpcds1000#061#002,45.598297,1.2886834,1778839631928,0.25362110137939453
562,query_88,8,157.10695,"ModelPrediction(mean_s=array([89.80953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5592356)})",False,ext_tpcds1000#016#001,67.29742,1.7493349,1778830455527,0.5592355728149414
916,query_3,16,149.91606,"ModelPrediction(mean_s=array([193.02805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25275993)})",False,ext_tpcds1000#011#003,43.111984,1.2875742,1778827275022,0.2527599334716797
1171,query_111,42,149.49625,"ModelPrediction(mean_s=array([198.16116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28180933)})",False,ext_tpcds1000#076#002,48.664917,1.325526,1778833931287,0.28180932998657227
119,query_135,4,148.72452,"ModelPrediction(mean_s=array([74.096825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#078#002', 'query_id': 'query_135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.696723)})",False,ext_tpcds1000#078#002,74.62769,2.0071645,1778836790029,0.6967229843139648
495,query_46,34,147.22766,"ModelPrediction(mean_s=array([242.90977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50071)})",False,ext_tpcds1000#025#001,95.68211,1.6498922,1778822203993,0.5007100105285645
972,query_147,41,147.19719,"ModelPrediction(mean_s=array([262.20624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 41, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_147', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57735825)})",False,ext_tpcds1000#074#001,115.00905,1.7813264,1778827275022,0.5773582458496094
338,query_0,6,145.42715,"ModelPrediction(mean_s=array([95.82164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#009#001', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41718674)})",False,ext_tpcds1000#009#001,49.605515,1.5176859,1778839631928,0.4171867370605469
878,query_15,20,144.58615,"ModelPrediction(mean_s=array([147.80269], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#091#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.022002697)})",False,ext_tpcds1000#091#001,3.2165375,1.0222465,1778827732917,0.022002696990966797
558,query_3,23,143.61778,"ModelPrediction(mean_s=array([215.46654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#090#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.40565014)})",False,ext_tpcds1000#090#003,71.848755,1.5002775,1778861305520,0.40565013885498047
466,query_98,28,141.04642,"ModelPrediction(mean_s=array([212.14243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4081688)})",False,ext_tpcds1000#080#001,71.09601,1.5040611,1778839631928,0.4081687927246094
912,query_116,42,140.7955,"ModelPrediction(mean_s=array([174.23877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#069#002', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21311808)})",False,ext_tpcds1000#069#002,33.443268,1.2375308,1778833931287,0.2131180763244629
880,query_61,14,138.96806,"ModelPrediction(mean_s=array([174.69792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 14, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#059#001', 'query_id': 'query_61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22881413)})",False,ext_tpcds1000#059#001,35.72986,1.2571084,1778839631928,0.22881412506103516
787,query_103,36,137.44745,"ModelPrediction(mean_s=array([108.56156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#032#002', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23592424)})",False,ext_tpcds1000#032#002,28.885887,1.2660784,1778833931287,0.23592424392700195
494,query_105,36,131.29361,"ModelPrediction(mean_s=array([95.32317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#092#001', 'query_id': 'query_105', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32016325)})",False,ext_tpcds1000#092#001,35.970436,1.3773525,1778833931287,0.3201632499694824
720,query_61,24,129.6667,"ModelPrediction(mean_s=array([142.88055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#059#001', 'query_id': 'query_61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09704161)})",False,ext_tpcds1000#059#001,13.213852,1.1019063,1778833931287,0.09704160690307617
84,query_231,26,129.49548,"ModelPrediction(mean_s=array([165.86198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_231', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24750996)})",False,ext_tpcds1000#097#001,36.3665,1.2808322,1778841575338,0.24750995635986328
691,query_53,27,127.379196,"ModelPrediction(mean_s=array([249.38792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_53', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67184114)})",False,ext_tpcds1000#001#003,122.00873,1.9578388,1778844782091,0.6718411445617676
405,query_52,18,127.29092,"ModelPrediction(mean_s=array([143.38486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#019#003', 'query_id': 'query_52', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11905718)})",False,ext_tpcds1000#019#003,16.09394,1.1264343,1778839357246,0.11905717849731445
178,query_76,20,126.45219,"ModelPrediction(mean_s=array([172.2411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#082#001', 'query_id': 'query_76', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.309031)})",False,ext_tpcds1000#082#001,45.788918,1.3621045,1778839631928,0.30903100967407227
335,query_10,11,126.38292,"ModelPrediction(mean_s=array([97.00776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 11, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#044#003', 'query_id': 'query_10', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2645254)})",False,ext_tpcds1000#044#003,29.37516,1.3028125,1778845281053,0.2645254135131836
593,query_64,24,125.84561,"ModelPrediction(mean_s=array([157.72162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22577572)})",False,ext_tpcds1000#093#001,31.876007,1.2532946,1778822203993,0.22577571868896484
978,query_47,6,125.27049,"ModelPrediction(mean_s=array([96.04245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_47', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26568508)})",False,ext_tpcds1000#097#002,29.228043,1.3043242,1778850918197,0.2656850814819336
750,query_112,40,120.142914,"ModelPrediction(mean_s=array([126.72901], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 40, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_112', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.053369045)})",False,ext_tpcds1000#017#002,6.5860977,1.0548189,1778833931287,0.05336904525756836
370,query_293,9,120.100296,"ModelPrediction(mean_s=array([59.45104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#029#002', 'query_id': 'query_293', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7031741)})",False,ext_tpcds1000#029#002,60.649258,2.0201547,1778850918197,0.7031741142272949
469,query_6,9,118.61056,"ModelPrediction(mean_s=array([111.98455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 9, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#075#003', 'query_id': 'query_6', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.057484627)})",False,ext_tpcds1000#075#003,6.626007,1.0591689,1778845281053,0.05748462677001953
369,query_54,26,118.40623,"ModelPrediction(mean_s=array([255.98999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#001#001', 'query_id': 'query_54', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7710171)})",False,ext_tpcds1000#001#001,137.58377,2.161964,1778844782091,0.7710170745849609
