,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,query_text_id,abs_error,q_error,run_id,individual_loss
1168,query_41,65,276.2735,"ModelPrediction(mean_s=array([417.4204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 65, 'run_id': '1778846572149', 'query_text_id': 'ext_tpcds1000#026#002', 'query_id': 'query_41', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41270256)})",False,ext_tpcds1000#026#002,141.14691,1.5108956,1778846572149,0.4127025604248047
239,query_112,36,275.08304,"ModelPrediction(mean_s=array([309.63553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#017#002', 'query_id': 'query_112', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11832285)})",False,ext_tpcds1000#017#002,34.55249,1.1256075,1778839631928,0.11832284927368164
656,query_128,30,271.98987,"ModelPrediction(mean_s=array([428.34213], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 30, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45415735)})",False,ext_tpcds1000#097#002,156.35226,1.5748459,1778839631928,0.45415735244750977
49,query_61,39,262.5245,"ModelPrediction(mean_s=array([249.29352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#060#003', 'query_id': 'query_61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.051713467)})",False,ext_tpcds1000#060#003,13.230988,1.0530739,1778839357246,0.05171346664428711
591,query_80,43,261.9437,"ModelPrediction(mean_s=array([320.31985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 43, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#002#001', 'query_id': 'query_80', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20119047)})",False,ext_tpcds1000#002#001,58.37616,1.2228577,1778822203993,0.20119047164916992
1045,query_181,18,261.0463,"ModelPrediction(mean_s=array([183.01437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#074#002', 'query_id': 'query_181', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35513306)})",False,ext_tpcds1000#074#002,78.03192,1.4263705,1778839631928,0.355133056640625
1043,query_90,39,260.48676,"ModelPrediction(mean_s=array([244.56047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#077#003', 'query_id': 'query_90', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06308937)})",False,ext_tpcds1000#077#003,15.926285,1.0651221,1778839357246,0.06308937072753906
208,query_63,33,259.64548,"ModelPrediction(mean_s=array([337.7876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 33, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#097#002', 'query_id': 'query_63', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26310015)})",False,ext_tpcds1000#097#002,78.14212,1.300957,1778822203993,0.26310014724731445
365,query_128,59,255.83989,"ModelPrediction(mean_s=array([417.96075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 59, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#071#002', 'query_id': 'query_128', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49083567)})",False,ext_tpcds1000#071#002,162.12086,1.6336809,1778844782091,0.49083566665649414
534,query_9,27,255.08089,"ModelPrediction(mean_s=array([225.4857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#076#003', 'query_id': 'query_9', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12332392)})",False,ext_tpcds1000#076#003,29.595184,1.1312509,1778827275022,0.12332391738891602
277,query_107,35,250.35732,"ModelPrediction(mean_s=array([261.25623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 35, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#011#001', 'query_id': 'query_107', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.042612553)})",False,ext_tpcds1000#011#001,10.8989105,1.0435334,1778839631928,0.042612552642822266
238,query_121,44,250.18869,"ModelPrediction(mean_s=array([241.27092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 44, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#086#003', 'query_id': 'query_121', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.036294937)})",False,ext_tpcds1000#086#003,8.91777,1.0369617,1778827275022,0.03629493713378906
756,query_174,18,244.22893,"ModelPrediction(mean_s=array([218.47249], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 18, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#065#001', 'query_id': 'query_174', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.111445904)})",False,ext_tpcds1000#065#001,25.75644,1.1178933,1778839631928,0.11144590377807617
403,query_174,26,244.0685,"ModelPrediction(mean_s=array([210.40802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#035#003', 'query_id': 'query_174', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1484003)})",False,ext_tpcds1000#035#003,33.660477,1.1599772,1778850918197,0.14840030670166016
716,query_123,44,239.37689,"ModelPrediction(mean_s=array([238.14958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 44, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#040#003', 'query_id': 'query_123', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0051403046)})",False,ext_tpcds1000#040#003,1.2273102,1.0051535,1778827275022,0.0051403045654296875
1009,query_69,36,236.4701,"ModelPrediction(mean_s=array([238.29974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#052#002', 'query_id': 'query_69', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.007707596)})",False,ext_tpcds1000#052#002,1.8296509,1.0077374,1778839357246,0.0077075958251953125
145,query_124,44,233.24052,"ModelPrediction(mean_s=array([195.92387], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 44, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#041#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17434406)})",False,ext_tpcds1000#041#002,37.31665,1.1904651,1778827275022,0.17434406280517578
1141,query_111,12,232.92978,"ModelPrediction(mean_s=array([214.24664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 12, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#024#001', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.083609104)})",False,ext_tpcds1000#024#001,18.683136,1.0872039,1778850918197,0.08360910415649414
334,query_99,48,228.3327,"ModelPrediction(mean_s=array([260.84247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 48, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#083#002', 'query_id': 'query_99', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1331129)})",False,ext_tpcds1000#083#002,32.509766,1.1423789,1778833931287,0.13311290740966797
748,query_170,82,227.99945,"ModelPrediction(mean_s=array([473.3165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 82, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#034#001', 'query_id': 'query_170', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73042107)})",False,ext_tpcds1000#034#001,245.31705,2.0759544,1778844782091,0.7304210662841797
913,query_37,28,227.8486,"ModelPrediction(mean_s=array([185.32433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#033#002', 'query_id': 'query_37', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20657396)})",False,ext_tpcds1000#033#002,42.524277,1.2294587,1778839357246,0.2065739631652832
526,query_167,81,226.4059,"ModelPrediction(mean_s=array([497.7414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 81, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_167', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7877512)})",False,ext_tpcds1000#074#001,271.3355,2.198447,1778844782091,0.7877511978149414
1067,query_126,31,222.4017,"ModelPrediction(mean_s=array([208.11403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#048#002', 'query_id': 'query_126', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0663991)})",False,ext_tpcds1000#048#002,14.287674,1.0686531,1778839631928,0.06639909744262695
52,query_67,21,215.29697,"ModelPrediction(mean_s=array([191.63058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#067#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11644888)})",False,ext_tpcds1000#067#001,23.666382,1.1235,1778836790029,0.11644887924194336
722,query_64,11,213.16972,"ModelPrediction(mean_s=array([197.65486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 11, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#028#003', 'query_id': 'query_64', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07556629)})",False,ext_tpcds1000#028#003,15.514862,1.0784947,1778850918197,0.07556629180908203
821,query_176,27,209.76129,"ModelPrediction(mean_s=array([158.14417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_176', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28246307)})",False,ext_tpcds1000#099#002,51.617126,1.3263929,1778850918197,0.28246307373046875
879,query_173,14,207.78561,"ModelPrediction(mean_s=array([137.562], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 14, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#011#002', 'query_id': 'query_173', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4124322)})",False,ext_tpcds1000#011#002,70.22362,1.5104871,1778839631928,0.4124321937561035
917,query_2,13,197.63667,"ModelPrediction(mean_s=array([174.38539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778824254808', 'query_text_id': 'ext_tpcds1000#004#001', 'query_id': 'query_2', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1251626)})",False,ext_tpcds1000#004#001,23.251282,1.1333327,1778824254808,0.12516260147094727
532,query_89,39,196.51033,"ModelPrediction(mean_s=array([302.87085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 39, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#001#002', 'query_id': 'query_89', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43259144)})",False,ext_tpcds1000#001#002,106.36052,1.5412464,1778827275022,0.43259143829345703
592,query_110,28,194.62233,"ModelPrediction(mean_s=array([340.3786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#047#001', 'query_id': 'query_110', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55899763)})",False,ext_tpcds1000#047#001,145.75627,1.7489185,1778822203993,0.558997631072998
754,query_203,23,194.12148,"ModelPrediction(mean_s=array([150.6934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#080#002', 'query_id': 'query_203', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25323677)})",False,ext_tpcds1000#080#002,43.42807,1.2881882,1778850918197,0.2532367706298828
1010,query_114,28,191.3466,"ModelPrediction(mean_s=array([250.34108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#099#002', 'query_id': 'query_114', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2687378)})",False,ext_tpcds1000#099#002,58.994476,1.308312,1778822203993,0.26873779296875
822,query_215,23,187.86919,"ModelPrediction(mean_s=array([154.01291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778850918197', 'query_text_id': 'ext_tpcds1000#089#002', 'query_id': 'query_215', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19870949)})",False,ext_tpcds1000#089#002,33.856277,1.2198275,1778850918197,0.19870948791503906
1219,query_21,29,187.54912,"ModelPrediction(mean_s=array([203.43398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 29, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_21', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.081300735)})",False,ext_tpcds1000#080#001,15.884857,1.084697,1778844782091,0.08130073547363281
627,query_1,16,187.05539,"ModelPrediction(mean_s=array([128.32886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778868881242', 'query_text_id': 'ext_tpcds1000#017#003', 'query_id': 'query_1', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37680864)})",False,ext_tpcds1000#017#003,58.726532,1.4576253,1778868881242,0.37680864334106445
430,query_100,43,185.99707,"ModelPrediction(mean_s=array([320.51404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 43, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#021#002', 'query_id': 'query_100', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5441952)})",False,ext_tpcds1000#021#002,134.51697,1.723221,1778839357246,0.5441951751708984
146,query_58,31,182.29366,"ModelPrediction(mean_s=array([250.71857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778835128511', 'query_text_id': 'ext_tpcds1000#093#001', 'query_id': 'query_58', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31871223)})",False,ext_tpcds1000#093#001,68.42491,1.3753554,1778835128511,0.3187122344970703
625,query_124,31,179.08311,"ModelPrediction(mean_s=array([173.39066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 31, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#040#002', 'query_id': 'query_124', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.032302856)})",False,ext_tpcds1000#040#002,5.692459,1.0328302,1778839631928,0.0323028564453125
947,query_18,21,178.28416,"ModelPrediction(mean_s=array([236.49806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 21, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#096#002', 'query_id': 'query_18', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2825613)})",False,ext_tpcds1000#096#002,58.213898,1.3265231,1778827732917,0.2825613021850586
299,query_188,13,178.18124,"ModelPrediction(mean_s=array([126.887794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 13, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#024#002', 'query_id': 'query_188', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33949804)})",False,ext_tpcds1000#024#002,51.29345,1.4042426,1778845281053,0.33949804306030273
1139,query_178,55,175.06883,"ModelPrediction(mean_s=array([920.28217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 55, 'run_id': '1778839357246', 'query_text_id': 'ext_tpcds1000#092#003', 'query_id': 'query_178', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6595011)})",False,ext_tpcds1000#092#003,745.2133,5.2566876,1778839357246,1.659501075744629
464,query_117,48,174.17606,"ModelPrediction(mean_s=array([286.3057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 48, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#022#003', 'query_id': 'query_117', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49699354)})",False,ext_tpcds1000#022#003,112.12964,1.6437719,1778844782091,0.4969935417175293
557,query_67,26,172.5892,"ModelPrediction(mean_s=array([202.78072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#003#001', 'query_id': 'query_67', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16121101)})",False,ext_tpcds1000#003#001,30.191513,1.1749328,1778822203993,0.1612110137939453
848,query_97,30,170.52682,"ModelPrediction(mean_s=array([276.26532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 30, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#050#001', 'query_id': 'query_97', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48246908)})",False,ext_tpcds1000#050#001,105.738495,1.6200696,1778839631928,0.4824690818786621
87,query_30,8,167.73111,"ModelPrediction(mean_s=array([63.737144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778845281053', 'query_text_id': 'ext_tpcds1000#067#003', 'query_id': 'query_30', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9675946)})",False,ext_tpcds1000#067#003,103.993965,2.6316068,1778845281053,0.9675946235656738
715,query_116,47,164.86499,"ModelPrediction(mean_s=array([280.8401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 47, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#006#002', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5326586)})",False,ext_tpcds1000#006#002,115.9751,1.703455,1778844782091,0.532658576965332
657,query_192,25,164.78772,"ModelPrediction(mean_s=array([147.72237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 25, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#069#001', 'query_id': 'query_192', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1093235)})",False,ext_tpcds1000#069#001,17.065353,1.1155231,1778827275022,0.10932350158691406
179,query_87,8,159.82204,"ModelPrediction(mean_s=array([72.89188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#003#002', 'query_id': 'query_87', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7850838)})",False,ext_tpcds1000#003#002,86.93016,2.1925905,1778830455527,0.7850837707519531
751,query_28,26,159.60347,"ModelPrediction(mean_s=array([275.67355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#081#001', 'query_id': 'query_28', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.546525)})",False,ext_tpcds1000#081#001,116.07008,1.7272403,1778822203993,0.5465250015258789
560,query_154,16,157.95259,"ModelPrediction(mean_s=array([164.91585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#061#002', 'query_id': 'query_154', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04314041)})",False,ext_tpcds1000#061#002,6.963257,1.0440844,1778839631928,0.043140411376953125
562,query_88,8,157.10695,"ModelPrediction(mean_s=array([86.24055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 8, 'run_id': '1778830455527', 'query_text_id': 'ext_tpcds1000#016#001', 'query_id': 'query_88', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5997863)})",False,ext_tpcds1000#016#001,70.8664,1.8217295,1778830455527,0.5997862815856934
916,query_3,16,149.91606,"ModelPrediction(mean_s=array([167.29187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 16, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#011#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10966444)})",False,ext_tpcds1000#011#003,17.375809,1.1159036,1778827275022,0.1096644401550293
1171,query_111,42,149.49625,"ModelPrediction(mean_s=array([177.70404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#076#002', 'query_id': 'query_111', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17284822)})",False,ext_tpcds1000#076#002,28.207794,1.1886857,1778833931287,0.17284822463989258
119,query_135,4,148.72452,"ModelPrediction(mean_s=array([65.09824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 4, 'run_id': '1778836790029', 'query_text_id': 'ext_tpcds1000#078#002', 'query_id': 'query_135', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8261981)})",False,ext_tpcds1000#078#002,83.626274,2.2846165,1778836790029,0.8261981010437012
495,query_46,34,147.22766,"ModelPrediction(mean_s=array([288.54572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 34, 'run_id': '1778822203993', 'query_text_id': 'ext_tpcds1000#025#001', 'query_id': 'query_46', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6728735)})",False,ext_tpcds1000#025#001,141.31805,1.9598608,1778822203993,0.6728734970092773
972,query_147,41,147.19719,"ModelPrediction(mean_s=array([251.71703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 41, 'run_id': '1778827275022', 'query_text_id': 'ext_tpcds1000#074#001', 'query_id': 'query_147', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5365324)})",False,ext_tpcds1000#074#001,104.51984,1.7100668,1778827275022,0.5365324020385742
338,query_0,6,145.42715,"ModelPrediction(mean_s=array([97.917336], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 6, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#009#001', 'query_id': 'query_0', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39555168)})",False,ext_tpcds1000#009#001,47.50982,1.4852034,1778839631928,0.3955516815185547
878,query_15,20,144.58615,"ModelPrediction(mean_s=array([158.02318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 20, 'run_id': '1778827732917', 'query_text_id': 'ext_tpcds1000#091#001', 'query_id': 'query_15', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.088866234)})",False,ext_tpcds1000#091#001,13.437027,1.0929344,1778827732917,0.0888662338256836
558,query_3,23,143.61778,"ModelPrediction(mean_s=array([192.90962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 23, 'run_id': '1778861305520', 'query_text_id': 'ext_tpcds1000#090#003', 'query_id': 'query_3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29506636)})",False,ext_tpcds1000#090#003,49.29184,1.3432155,1778861305520,0.29506635665893555
466,query_98,28,141.04642,"ModelPrediction(mean_s=array([173.31328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 28, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#080#001', 'query_id': 'query_98', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20601177)})",False,ext_tpcds1000#080#001,32.26686,1.2287676,1778839631928,0.20601177215576172
912,query_116,42,140.7955,"ModelPrediction(mean_s=array([149.08578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 42, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#069#002', 'query_id': 'query_116', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.057213306)})",False,ext_tpcds1000#069#002,8.290283,1.0588818,1778833931287,0.05721330642700195
880,query_61,14,138.96806,"ModelPrediction(mean_s=array([192.83154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 14, 'run_id': '1778839631928', 'query_text_id': 'ext_tpcds1000#059#001', 'query_id': 'query_61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32757282)})",False,ext_tpcds1000#059#001,53.86348,1.3875961,1778839631928,0.3275728225708008
787,query_103,36,137.44745,"ModelPrediction(mean_s=array([118.188545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#032#002', 'query_id': 'query_103', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15096045)})",False,ext_tpcds1000#032#002,19.258904,1.1629506,1778833931287,0.15096044540405273
494,query_105,36,131.29361,"ModelPrediction(mean_s=array([111.008965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 36, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#092#001', 'query_id': 'query_105', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16782522)})",False,ext_tpcds1000#092#001,20.284645,1.1827298,1778833931287,0.16782522201538086
720,query_61,24,129.6667,"ModelPrediction(mean_s=array([167.33598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 24, 'run_id': '1778833931287', 'query_text_id': 'ext_tpcds1000#059#001', 'query_id': 'query_61', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25503635)})",False,ext_tpcds1000#059#001,37.66928,1.2905085,1778833931287,0.2550363540649414
84,query_231,26,129.49548,"ModelPrediction(mean_s=array([191.73122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 26, 'run_id': '1778841575338', 'query_text_id': 'ext_tpcds1000#097#001', 'query_id': 'query_231', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39244843)})",False,ext_tpcds1000#097#001,62.235733,1.4806015,1778841575338,0.39244842529296875
691,query_53,27,127.379196,"ModelPrediction(mean_s=array([249.9819], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': 27, 'run_id': '1778844782091', 'query_text_id': 'ext_tpcds1000#001#003', 'query_id': 'query_53', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6742201)})",False,ext_tpcds1000#001#003,122.60271,1.9625018,1778844782091,0.674220085144043
